ua_name,ua_id,state,county,tract,block,block_geoid
"Ozark, AR",66700,05,047,950200,5005,050479502005005
"Ozark, AR",66700,05,047,950200,5007,050479502005007
"Ozark, AR",66700,05,047,950200,5054,050479502005054
"Ozark, AR",66700,05,047,950200,2051,050479502002051
"Ozark, AR",66700,05,047,950200,5079,050479502005079
"Ozark, AR",66700,05,047,950200,5092,050479502005092
"Ozark, AR",66700,05,047,950200,2047,050479502002047
"Ozark, AR",66700,05,047,950200,5104,050479502005104
"Ozark, AR",66700,05,047,950200,2036,050479502002036
"Ozark, AR",66700,05,047,950200,5032,050479502005032
"Ozark, AR",66700,05,047,950200,5096,050479502005096
"Ozark, AR",66700,05,047,950200,5107,050479502005107
"Ozark, AR",66700,05,047,950200,5086,050479502005086
"Ozark, AR",66700,05,047,950200,5095,050479502005095
"Ozark, AR",66700,05,047,950200,5000,050479502005000
"Ozark, AR",66700,05,047,950200,5056,050479502005056
"Ozark, AR",66700,05,047,950200,5051,050479502005051
"Ozark, AR",66700,05,047,950200,3047,050479502003047
"Ozark, AR",66700,05,047,950200,2033,050479502002033
"Ozark, AR",66700,05,047,950200,5038,050479502005038
"Ozark, AR",66700,05,047,950200,5027,050479502005027
"Ozark, AR",66700,05,047,950200,5045,050479502005045
"Ozark, AR",66700,05,047,950200,5039,050479502005039
"Ozark, AR",66700,05,047,950200,3034,050479502003034
"Ozark, AR",66700,05,047,950200,5063,050479502005063
"Ozark, AR",66700,05,047,950200,5083,050479502005083
"Ozark, AR",66700,05,047,950200,5097,050479502005097
"Ozark, AR",66700,05,047,950200,5066,050479502005066
"Ozark, AR",66700,05,047,950200,2037,050479502002037
"Ozark, AR",66700,05,047,950200,2049,050479502002049
"Ozark, AR",66700,05,047,950200,5080,050479502005080
"Ozark, AR",66700,05,047,950200,5093,050479502005093
"Ozark, AR",66700,05,047,950200,3031,050479502003031
"Ozark, AR",66700,05,047,950200,3059,050479502003059
"Ozark, AR",66700,05,047,950200,5099,050479502005099
"Ozark, AR",66700,05,047,950200,5028,050479502005028
"Ozark, AR",66700,05,047,950200,3028,050479502003028
"Ozark, AR",66700,05,047,950200,5029,050479502005029
"Ozark, AR",66700,05,047,950200,5048,050479502005048
"Ozark, AR",66700,05,047,950200,2034,050479502002034
"Ozark, AR",66700,05,047,950200,2026,050479502002026
"Ozark, AR",66700,05,047,950200,5014,050479502005014
"Ozark, AR",66700,05,047,950200,3022,050479502003022
"Ozark, AR",66700,05,047,950200,3036,050479502003036
"Ozark, AR",66700,05,047,950200,5024,050479502005024
"Ozark, AR",66700,05,047,950200,5070,050479502005070
"Ozark, AR",66700,05,047,950200,5077,050479502005077
"Ozark, AR",66700,05,047,950200,5089,050479502005089
"Ozark, AR",66700,05,047,950200,3060,050479502003060
"Ozark, AR",66700,05,047,950200,3017,050479502003017
"Ozark, AR",66700,05,047,950200,3029,050479502003029
"Ozark, AR",66700,05,047,950200,3079,050479502003079
