ua_name,ua_id,state,county,tract,block,block_geoid
"Donalsonville, GA",24418,13,253,200200,1049,132532002001049
"Donalsonville, GA",24418,13,253,200200,2043,132532002002043
"Donalsonville, GA",24418,13,253,200200,1031,132532002001031
"Donalsonville, GA",24418,13,253,200200,2016,132532002002016
"Donalsonville, GA",24418,13,253,200200,3023,132532002003023
"Donalsonville, GA",24418,13,253,200200,3057,132532002003057
"Donalsonville, GA",24418,13,253,200200,3024,132532002003024
"Donalsonville, GA",24418,13,253,200200,3056,132532002003056
"Donalsonville, GA",24418,13,253,200200,3008,132532002003008
"Donalsonville, GA",24418,13,253,200200,1022,132532002001022
"Donalsonville, GA",24418,13,253,200200,2012,132532002002012
"Donalsonville, GA",24418,13,253,200200,2013,132532002002013
"Donalsonville, GA",24418,13,253,200200,1018,132532002001018
"Donalsonville, GA",24418,13,253,200200,1036,132532002001036
"Donalsonville, GA",24418,13,253,200200,3090,132532002003090
"Donalsonville, GA",24418,13,253,200200,2005,132532002002005
"Donalsonville, GA",24418,13,253,200200,2027,132532002002027
"Donalsonville, GA",24418,13,253,200200,1029,132532002001029
"Donalsonville, GA",24418,13,253,200200,1043,132532002001043
"Donalsonville, GA",24418,13,253,200200,3001,132532002003001
"Donalsonville, GA",24418,13,253,200200,3009,132532002003009
"Donalsonville, GA",24418,13,253,200200,3015,132532002003015
"Donalsonville, GA",24418,13,253,200200,3014,132532002003014
"Donalsonville, GA",24418,13,253,200200,1020,132532002001020
"Donalsonville, GA",24418,13,253,200200,3021,132532002003021
"Donalsonville, GA",24418,13,253,200200,3029,132532002003029
"Donalsonville, GA",24418,13,253,200200,3059,132532002003059
"Donalsonville, GA",24418,13,253,200200,3050,132532002003050
"Donalsonville, GA",24418,13,253,200200,3087,132532002003087
"Donalsonville, GA",24418,13,253,200200,3095,132532002003095
"Donalsonville, GA",24418,13,253,200200,3044,132532002003044
"Donalsonville, GA",24418,13,253,200200,3033,132532002003033
"Donalsonville, GA",24418,13,253,200200,1015,132532002001015
"Donalsonville, GA",24418,13,253,200200,1010,132532002001010
"Donalsonville, GA",24418,13,253,200200,1021,132532002001021
"Donalsonville, GA",24418,13,253,200200,3071,132532002003071
"Donalsonville, GA",24418,13,253,200200,3083,132532002003083
"Donalsonville, GA",24418,13,253,200200,3046,132532002003046
"Donalsonville, GA",24418,13,253,200200,1016,132532002001016
"Donalsonville, GA",24418,13,253,200100,3026,132532001003026
"Donalsonville, GA",24418,13,253,200200,3052,132532002003052
"Donalsonville, GA",24418,13,253,200200,1044,132532002001044
"Donalsonville, GA",24418,13,253,200200,2045,132532002002045
"Donalsonville, GA",24418,13,253,200200,1012,132532002001012
"Donalsonville, GA",24418,13,253,200300,3058,132532003003058
"Donalsonville, GA",24418,13,253,200200,1054,132532002001054
"Donalsonville, GA",24418,13,253,200200,1051,132532002001051
"Donalsonville, GA",24418,13,253,200200,3002,132532002003002
"Donalsonville, GA",24418,13,253,200200,3102,132532002003102
"Donalsonville, GA",24418,13,253,200300,1002,132532003001002
"Donalsonville, GA",24418,13,253,200200,1019,132532002001019
"Donalsonville, GA",24418,13,253,200200,1050,132532002001050
"Donalsonville, GA",24418,13,253,200200,2033,132532002002033
"Donalsonville, GA",24418,13,253,200100,3025,132532001003025
"Donalsonville, GA",24418,13,253,200200,1058,132532002001058
"Donalsonville, GA",24418,13,253,200200,1033,132532002001033
"Donalsonville, GA",24418,13,253,200200,2007,132532002002007
"Donalsonville, GA",24418,13,253,200200,3013,132532002003013
"Donalsonville, GA",24418,13,253,200200,3074,132532002003074
"Donalsonville, GA",24418,13,253,200200,3048,132532002003048
"Donalsonville, GA",24418,13,253,200200,3085,132532002003085
"Donalsonville, GA",24418,13,253,200200,3070,132532002003070
"Donalsonville, GA",24418,13,253,200200,3042,132532002003042
"Donalsonville, GA",24418,13,253,200200,3003,132532002003003
"Donalsonville, GA",24418,13,253,200200,3032,132532002003032
"Donalsonville, GA",24418,13,253,200200,3069,132532002003069
"Donalsonville, GA",24418,13,253,200200,2032,132532002002032
"Donalsonville, GA",24418,13,253,200200,2026,132532002002026
"Donalsonville, GA",24418,13,253,200200,3011,132532002003011
"Donalsonville, GA",24418,13,253,200200,3020,132532002003020
"Donalsonville, GA",24418,13,253,200200,3019,132532002003019
"Donalsonville, GA",24418,13,253,200200,3060,132532002003060
"Donalsonville, GA",24418,13,253,200200,3065,132532002003065
"Donalsonville, GA",24418,13,253,200200,3006,132532002003006
"Donalsonville, GA",24418,13,253,200200,3078,132532002003078
"Donalsonville, GA",24418,13,253,200200,3086,132532002003086
"Donalsonville, GA",24418,13,253,200200,3088,132532002003088
"Donalsonville, GA",24418,13,253,200200,1006,132532002001006
"Donalsonville, GA",24418,13,253,200200,2024,132532002002024
"Donalsonville, GA",24418,13,253,200200,2029,132532002002029
"Donalsonville, GA",24418,13,253,200200,2040,132532002002040
"Donalsonville, GA",24418,13,253,200200,3016,132532002003016
"Donalsonville, GA",24418,13,253,200200,3054,132532002003054
"Donalsonville, GA",24418,13,253,200200,3025,132532002003025
"Donalsonville, GA",24418,13,253,200200,1027,132532002001027
"Donalsonville, GA",24418,13,253,200200,3037,132532002003037
"Donalsonville, GA",24418,13,253,200200,3038,132532002003038
"Donalsonville, GA",24418,13,253,200200,3062,132532002003062
"Donalsonville, GA",24418,13,253,200200,3073,132532002003073
"Donalsonville, GA",24418,13,253,200200,3049,132532002003049
"Donalsonville, GA",24418,13,253,200200,3047,132532002003047
"Donalsonville, GA",24418,13,253,200200,3066,132532002003066
"Donalsonville, GA",24418,13,253,200200,3082,132532002003082
"Donalsonville, GA",24418,13,253,200200,3084,132532002003084
"Donalsonville, GA",24418,13,253,200200,2008,132532002002008
"Donalsonville, GA",24418,13,253,200200,3031,132532002003031
"Donalsonville, GA",24418,13,253,200200,2019,132532002002019
"Donalsonville, GA",24418,13,253,200200,1046,132532002001046
"Donalsonville, GA",24418,13,253,200200,1008,132532002001008
"Donalsonville, GA",24418,13,253,200200,2022,132532002002022
"Donalsonville, GA",24418,13,253,200200,2020,132532002002020
"Donalsonville, GA",24418,13,253,200200,1028,132532002001028
"Donalsonville, GA",24418,13,253,200200,1034,132532002001034
"Donalsonville, GA",24418,13,253,200200,1055,132532002001055
"Donalsonville, GA",24418,13,253,200200,3089,132532002003089
"Donalsonville, GA",24418,13,253,200100,3065,132532001003065
"Donalsonville, GA",24418,13,253,200200,1014,132532002001014
"Donalsonville, GA",24418,13,253,200200,2015,132532002002015
"Donalsonville, GA",24418,13,253,200200,3028,132532002003028
"Donalsonville, GA",24418,13,253,200200,1052,132532002001052
"Donalsonville, GA",24418,13,253,200100,3027,132532001003027
"Donalsonville, GA",24418,13,253,200200,3034,132532002003034
"Donalsonville, GA",24418,13,253,200200,1004,132532002001004
"Donalsonville, GA",24418,13,253,200200,1030,132532002001030
"Donalsonville, GA",24418,13,253,200200,1005,132532002001005
"Donalsonville, GA",24418,13,253,200300,1001,132532003001001
"Donalsonville, GA",24418,13,253,200200,3043,132532002003043
"Donalsonville, GA",24418,13,253,200200,2034,132532002002034
"Donalsonville, GA",24418,13,253,200200,2038,132532002002038
"Donalsonville, GA",24418,13,253,200200,2039,132532002002039
"Donalsonville, GA",24418,13,253,200200,2017,132532002002017
"Donalsonville, GA",24418,13,253,200200,2018,132532002002018
"Donalsonville, GA",24418,13,253,200200,2036,132532002002036
"Donalsonville, GA",24418,13,253,200200,3004,132532002003004
"Donalsonville, GA",24418,13,253,200200,3035,132532002003035
"Donalsonville, GA",24418,13,253,200200,3030,132532002003030
"Donalsonville, GA",24418,13,253,200200,3027,132532002003027
"Donalsonville, GA",24418,13,253,200200,3051,132532002003051
"Donalsonville, GA",24418,13,253,200200,3064,132532002003064
"Donalsonville, GA",24418,13,253,200200,3063,132532002003063
"Donalsonville, GA",24418,13,253,200200,3039,132532002003039
"Donalsonville, GA",24418,13,253,200200,3061,132532002003061
"Donalsonville, GA",24418,13,253,200200,3072,132532002003072
"Donalsonville, GA",24418,13,253,200200,3077,132532002003077
"Donalsonville, GA",24418,13,253,200200,3076,132532002003076
"Donalsonville, GA",24418,13,253,200200,3067,132532002003067
"Donalsonville, GA",24418,13,253,200200,3103,132532002003103
"Donalsonville, GA",24418,13,253,200200,3094,132532002003094
