ua_name,ua_id,state,county,tract,block,block_geoid
"Sarasota--Bradenton, FL",79606,12,015,030401,2008,120150304012008
"Sarasota--Bradenton, FL",79606,12,015,030100,4016,120150301004016
"Sarasota--Bradenton, FL",79606,12,015,030200,4090,120150302004090
"Sarasota--Bradenton, FL",79606,12,015,030401,1000,120150304011000
"Sarasota--Bradenton, FL",79606,12,015,030302,4000,120150303024000
"Sarasota--Bradenton, FL",79606,12,015,030200,1097,120150302001097
"Sarasota--Bradenton, FL",79606,12,015,030200,1096,120150302001096
"Sarasota--Bradenton, FL",79606,12,015,030200,1098,120150302001098
"Sarasota--Bradenton, FL",79606,12,015,030200,1100,120150302001100
"Sarasota--Bradenton, FL",79606,12,015,030200,1110,120150302001110
"Sarasota--Bradenton, FL",79606,12,015,030200,1094,120150302001094
"Sarasota--Bradenton, FL",79606,12,015,030301,2026,120150303012026
"Sarasota--Bradenton, FL",79606,12,015,030503,2010,120150305032010
"Sarasota--Bradenton, FL",79606,12,015,030401,1015,120150304011015
"Sarasota--Bradenton, FL",79606,12,015,030401,1023,120150304011023
"Sarasota--Bradenton, FL",79606,12,015,030401,1017,120150304011017
"Sarasota--Bradenton, FL",79606,12,015,030401,1038,120150304011038
"Sarasota--Bradenton, FL",79606,12,015,030200,4077,120150302004077
"Sarasota--Bradenton, FL",79606,12,015,030401,1035,120150304011035
"Sarasota--Bradenton, FL",79606,12,015,030401,1045,120150304011045
"Sarasota--Bradenton, FL",79606,12,015,030401,1057,120150304011057
"Sarasota--Bradenton, FL",79606,12,015,030401,1061,120150304011061
"Sarasota--Bradenton, FL",79606,12,015,030401,2014,120150304012014
"Sarasota--Bradenton, FL",79606,12,015,030100,3076,120150301003076
"Sarasota--Bradenton, FL",79606,12,015,030503,2048,120150305032048
"Sarasota--Bradenton, FL",79606,12,015,030100,1163,120150301001163
"Sarasota--Bradenton, FL",79606,12,015,030100,1199,120150301001199
"Sarasota--Bradenton, FL",79606,12,015,030100,1211,120150301001211
"Sarasota--Bradenton, FL",79606,12,015,030401,2026,120150304012026
"Sarasota--Bradenton, FL",79606,12,015,030402,1005,120150304021005
"Sarasota--Bradenton, FL",79606,12,015,030503,1021,120150305031021
"Sarasota--Bradenton, FL",79606,12,015,030502,3004,120150305023004
"Sarasota--Bradenton, FL",79606,12,015,030502,2043,120150305022043
"Sarasota--Bradenton, FL",79606,12,015,030502,3008,120150305023008
"Sarasota--Bradenton, FL",79606,12,015,030502,1015,120150305021015
"Sarasota--Bradenton, FL",79606,12,015,030100,4012,120150301004012
"Sarasota--Bradenton, FL",79606,12,015,030100,4047,120150301004047
"Sarasota--Bradenton, FL",79606,12,015,030302,4012,120150303024012
"Sarasota--Bradenton, FL",79606,12,015,030100,1200,120150301001200
"Sarasota--Bradenton, FL",79606,12,015,030100,1209,120150301001209
"Sarasota--Bradenton, FL",79606,12,015,030100,1208,120150301001208
"Sarasota--Bradenton, FL",79606,12,015,030401,2017,120150304012017
"Sarasota--Bradenton, FL",79606,12,015,030100,3058,120150301003058
"Sarasota--Bradenton, FL",79606,12,015,030100,3070,120150301003070
"Sarasota--Bradenton, FL",79606,12,015,030200,4022,120150302004022
"Sarasota--Bradenton, FL",79606,12,015,030200,4012,120150302004012
"Sarasota--Bradenton, FL",79606,12,015,030200,2023,120150302002023
"Sarasota--Bradenton, FL",79606,12,015,030200,4033,120150302004033
"Sarasota--Bradenton, FL",79606,12,015,030200,4018,120150302004018
"Sarasota--Bradenton, FL",79606,12,015,030200,4019,120150302004019
"Sarasota--Bradenton, FL",79606,12,015,030503,2050,120150305032050
"Sarasota--Bradenton, FL",79606,12,015,030200,4073,120150302004073
"Sarasota--Bradenton, FL",79606,12,015,030200,4006,120150302004006
"Sarasota--Bradenton, FL",79606,12,015,030200,4011,120150302004011
"Sarasota--Bradenton, FL",79606,12,015,030503,2107,120150305032107
"Sarasota--Bradenton, FL",79606,12,015,030200,4004,120150302004004
"Sarasota--Bradenton, FL",79606,12,015,030200,4087,120150302004087
"Sarasota--Bradenton, FL",79606,12,015,030200,1114,120150302001114
"Sarasota--Bradenton, FL",79606,12,015,030200,4047,120150302004047
"Sarasota--Bradenton, FL",79606,12,015,030200,2059,120150302002059
"Sarasota--Bradenton, FL",79606,12,015,030200,2087,120150302002087
"Sarasota--Bradenton, FL",79606,12,015,030200,2069,120150302002069
"Sarasota--Bradenton, FL",79606,12,015,030200,4081,120150302004081
"Sarasota--Bradenton, FL",79606,12,015,030100,3051,120150301003051
"Sarasota--Bradenton, FL",79606,12,015,030100,4117,120150301004117
"Sarasota--Bradenton, FL",79606,12,015,030100,4119,120150301004119
"Sarasota--Bradenton, FL",79606,12,015,030501,1304,120150305011304
