ua_name,ua_id,state,county,tract,block,block_geoid
"Charles Town--Ranson, WV",15600,54,037,972503,1089,540379725031089
"Charles Town--Ranson, WV",15600,54,037,972402,1048,540379724021048
"Charles Town--Ranson, WV",15600,54,037,972800,1000,540379728001000
"Charles Town--Ranson, WV",15600,54,037,972505,3034,540379725053034
"Charles Town--Ranson, WV",15600,54,037,972602,2032,540379726022032
"Charles Town--Ranson, WV",15600,54,037,972602,2034,540379726022034
"Charles Town--Ranson, WV",15600,54,037,972501,1038,540379725011038
"Charles Town--Ranson, WV",15600,54,037,972501,1035,540379725011035
"Charles Town--Ranson, WV",15600,54,037,972501,1040,540379725011040
"Charles Town--Ranson, WV",15600,54,037,972401,2010,540379724012010
"Charles Town--Ranson, WV",15600,54,037,972503,1050,540379725031050
"Charles Town--Ranson, WV",15600,54,037,972402,1042,540379724021042
"Charles Town--Ranson, WV",15600,54,037,972506,1045,540379725061045
"Charles Town--Ranson, WV",15600,54,037,972602,2044,540379726022044
"Charles Town--Ranson, WV",15600,54,037,972402,1039,540379724021039
"Charles Town--Ranson, WV",15600,54,037,972402,1038,540379724021038
"Charles Town--Ranson, WV",15600,54,037,972501,1018,540379725011018
"Charles Town--Ranson, WV",15600,54,037,972800,4021,540379728004021
"Charles Town--Ranson, WV",15600,54,037,972402,1033,540379724021033
"Charles Town--Ranson, WV",15600,54,037,972501,1023,540379725011023
"Charles Town--Ranson, WV",15600,54,037,972501,1010,540379725011010
"Charles Town--Ranson, WV",15600,54,037,972501,1043,540379725011043
"Charles Town--Ranson, WV",15600,54,037,972501,1031,540379725011031
"Charles Town--Ranson, WV",15600,54,037,972402,1010,540379724021010
"Charles Town--Ranson, WV",15600,54,037,972204,1058,540379722041058
"Charles Town--Ranson, WV",15600,54,037,972501,1112,540379725011112
"Charles Town--Ranson, WV",15600,54,037,972501,1055,540379725011055
"Charles Town--Ranson, WV",15600,54,037,972501,1075,540379725011075
"Charles Town--Ranson, WV",15600,54,037,972501,1093,540379725011093
"Charles Town--Ranson, WV",15600,54,037,972501,1092,540379725011092
"Charles Town--Ranson, WV",15600,54,037,972505,3022,540379725053022
"Charles Town--Ranson, WV",15600,54,037,972401,2038,540379724012038
"Charles Town--Ranson, WV",15600,54,037,972401,1014,540379724011014
