ua_name,ua_id,state,county,tract,block,block_geoid
"Mattoon, IL",55576,17,029,001000,2048,170290010002048
"Mattoon, IL",55576,17,029,000400,1017,170290004001017
"Mattoon, IL",55576,17,029,001000,2018,170290010002018
"Mattoon, IL",55576,17,029,000400,1088,170290004001088
"Mattoon, IL",55576,17,029,000400,1093,170290004001093
"Mattoon, IL",55576,17,029,000400,1099,170290004001099
"Mattoon, IL",55576,17,029,000200,5102,170290002005102
"Mattoon, IL",55576,17,029,001000,2009,170290010002009
"Mattoon, IL",55576,17,029,001000,2041,170290010002041
"Mattoon, IL",55576,17,029,001000,2033,170290010002033
"Mattoon, IL",55576,17,029,000400,3037,170290004003037
"Mattoon, IL",55576,17,029,000400,1072,170290004001072
"Mattoon, IL",55576,17,029,000400,1086,170290004001086
"Mattoon, IL",55576,17,029,000400,1085,170290004001085
"Mattoon, IL",55576,17,029,000400,1082,170290004001082
"Mattoon, IL",55576,17,029,000400,1105,170290004001105
"Mattoon, IL",55576,17,029,000400,1108,170290004001108
"Mattoon, IL",55576,17,029,001000,2012,170290010002012
"Mattoon, IL",55576,17,029,001000,2011,170290010002011
"Mattoon, IL",55576,17,029,001000,2005,170290010002005
"Mattoon, IL",55576,17,029,001000,2027,170290010002027
"Mattoon, IL",55576,17,029,001000,2047,170290010002047
"Mattoon, IL",55576,17,029,001000,2035,170290010002035
"Mattoon, IL",55576,17,029,000400,1121,170290004001121
"Mattoon, IL",55576,17,029,000200,5033,170290002005033
"Mattoon, IL",55576,17,029,001000,3025,170290010003025
"Mattoon, IL",55576,17,029,001000,3001,170290010003001
"Mattoon, IL",55576,17,029,001000,3022,170290010003022
"Mattoon, IL",55576,17,029,001000,3007,170290010003007
"Mattoon, IL",55576,17,029,001000,2043,170290010002043
"Mattoon, IL",55576,17,029,001200,4004,170290012004004
"Mattoon, IL",55576,17,029,001100,2050,170290011002050
"Mattoon, IL",55576,17,029,001100,2051,170290011002051
"Mattoon, IL",55576,17,029,001100,4005,170290011004005
"Mattoon, IL",55576,17,029,000400,1090,170290004001090
"Mattoon, IL",55576,17,029,001000,2042,170290010002042
"Mattoon, IL",55576,17,029,000400,1089,170290004001089
"Mattoon, IL",55576,17,029,000400,1095,170290004001095
"Mattoon, IL",55576,17,029,000400,1097,170290004001097
"Mattoon, IL",55576,17,029,000200,5098,170290002005098
"Mattoon, IL",55576,17,029,001000,2045,170290010002045
"Mattoon, IL",55576,17,029,001000,2004,170290010002004
"Mattoon, IL",55576,17,029,001000,3014,170290010003014
"Mattoon, IL",55576,17,029,000300,5024,170290003005024
"Mattoon, IL",55576,17,029,000300,5028,170290003005028
"Mattoon, IL",55576,17,029,001200,2052,170290012002052
"Mattoon, IL",55576,17,029,001200,4006,170290012004006
"Mattoon, IL",55576,17,029,001200,3008,170290012003008
"Mattoon, IL",55576,17,029,001200,3015,170290012003015
"Mattoon, IL",55576,17,029,001200,4008,170290012004008
"Mattoon, IL",55576,17,029,001100,2035,170290011002035
"Mattoon, IL",55576,17,029,001100,2053,170290011002053
"Mattoon, IL",55576,17,029,001200,4015,170290012004015
"Mattoon, IL",55576,17,029,001100,1011,170290011001011
"Mattoon, IL",55576,17,029,001100,1016,170290011001016
"Mattoon, IL",55576,17,029,001100,4023,170290011004023
"Mattoon, IL",55576,17,029,001200,2041,170290012002041
"Mattoon, IL",55576,17,029,001200,2039,170290012002039
"Mattoon, IL",55576,17,029,001200,2031,170290012002031
"Mattoon, IL",55576,17,029,000300,5009,170290003005009
"Mattoon, IL",55576,17,029,000300,5010,170290003005010
"Mattoon, IL",55576,17,029,001200,2035,170290012002035
"Mattoon, IL",55576,17,029,001100,4018,170290011004018
"Mattoon, IL",55576,17,029,001100,1009,170290011001009
"Mattoon, IL",55576,17,029,000300,5004,170290003005004
"Mattoon, IL",55576,17,029,001200,2038,170290012002038
"Mattoon, IL",55576,17,029,001100,2055,170290011002055
"Mattoon, IL",55576,17,029,001200,2050,170290012002050
"Mattoon, IL",55576,17,029,001200,2053,170290012002053
"Mattoon, IL",55576,17,029,001200,2054,170290012002054
"Mattoon, IL",55576,17,029,000200,3034,170290002003034
"Mattoon, IL",55576,17,029,000200,3025,170290002003025
"Mattoon, IL",55576,17,029,001100,2047,170290011002047
"Mattoon, IL",55576,17,029,001100,4035,170290011004035
