ua_name,ua_id,state,county,tract,block,block_geoid
"Breckenridge, TX",09838,48,429,950200,2055,484299502002055
"Breckenridge, TX",09838,48,429,950200,4044,484299502004044
"Breckenridge, TX",09838,48,429,950200,3027,484299502003027
"Breckenridge, TX",09838,48,429,950300,2042,484299503002042
"Breckenridge, TX",09838,48,429,950200,3019,484299502003019
"Breckenridge, TX",09838,48,429,950300,2008,484299503002008
"Breckenridge, TX",09838,48,429,950500,1195,484299505001195
"Breckenridge, TX",09838,48,429,950300,1022,484299503001022
"Breckenridge, TX",09838,48,429,950200,2067,484299502002067
"Breckenridge, TX",09838,48,429,950300,2048,484299503002048
"Breckenridge, TX",09838,48,429,950300,2089,484299503002089
"Breckenridge, TX",09838,48,429,950300,2077,484299503002077
"Breckenridge, TX",09838,48,429,950200,4050,484299502004050
"Breckenridge, TX",09838,48,429,950200,3039,484299502003039
"Breckenridge, TX",09838,48,429,950300,3049,484299503003049
"Breckenridge, TX",09838,48,429,950300,2098,484299503002098
"Breckenridge, TX",09838,48,429,950300,2004,484299503002004
"Breckenridge, TX",09838,48,429,950200,1005,484299502001005
"Breckenridge, TX",09838,48,429,950200,2022,484299502002022
"Breckenridge, TX",09838,48,429,950200,1013,484299502001013
"Breckenridge, TX",09838,48,429,950200,4007,484299502004007
"Breckenridge, TX",09838,48,429,950200,4001,484299502004001
"Breckenridge, TX",09838,48,429,950200,4000,484299502004000
"Breckenridge, TX",09838,48,429,950200,4010,484299502004010
"Breckenridge, TX",09838,48,429,950200,1036,484299502001036
"Breckenridge, TX",09838,48,429,950200,1037,484299502001037
"Breckenridge, TX",09838,48,429,950200,1039,484299502001039
"Breckenridge, TX",09838,48,429,950300,1052,484299503001052
"Breckenridge, TX",09838,48,429,950300,1043,484299503001043
"Breckenridge, TX",09838,48,429,950300,1055,484299503001055
"Breckenridge, TX",09838,48,429,950300,1039,484299503001039
"Breckenridge, TX",09838,48,429,950300,1033,484299503001033
"Breckenridge, TX",09838,48,429,950300,1057,484299503001057
"Breckenridge, TX",09838,48,429,950300,1070,484299503001070
"Breckenridge, TX",09838,48,429,950200,1043,484299502001043
"Breckenridge, TX",09838,48,429,950300,3057,484299503003057
"Breckenridge, TX",09838,48,429,950200,3034,484299502003034
"Breckenridge, TX",09838,48,429,950300,3058,484299503003058
"Breckenridge, TX",09838,48,429,950300,1013,484299503001013
"Breckenridge, TX",09838,48,429,950200,1010,484299502001010
"Breckenridge, TX",09838,48,429,950300,1018,484299503001018
"Breckenridge, TX",09838,48,429,950200,2033,484299502002033
"Breckenridge, TX",09838,48,429,950200,2034,484299502002034
"Breckenridge, TX",09838,48,429,950200,2036,484299502002036
"Breckenridge, TX",09838,48,429,950200,1019,484299502001019
"Breckenridge, TX",09838,48,429,950200,1021,484299502001021
"Breckenridge, TX",09838,48,429,950200,1024,484299502001024
"Breckenridge, TX",09838,48,429,950200,2054,484299502002054
"Breckenridge, TX",09838,48,429,950200,1027,484299502001027
"Breckenridge, TX",09838,48,429,950200,1030,484299502001030
"Breckenridge, TX",09838,48,429,950300,3013,484299503003013
"Breckenridge, TX",09838,48,429,950300,1046,484299503001046
"Breckenridge, TX",09838,48,429,950200,1033,484299502001033
"Breckenridge, TX",09838,48,429,950300,1054,484299503001054
"Breckenridge, TX",09838,48,429,950300,1060,484299503001060
"Breckenridge, TX",09838,48,429,950300,1038,484299503001038
"Breckenridge, TX",09838,48,429,950200,1046,484299502001046
"Breckenridge, TX",09838,48,429,950200,4018,484299502004018
"Breckenridge, TX",09838,48,429,950200,4031,484299502004031
"Breckenridge, TX",09838,48,429,950200,1041,484299502001041
"Breckenridge, TX",09838,48,429,950200,1042,484299502001042
"Breckenridge, TX",09838,48,429,950300,1041,484299503001041
"Breckenridge, TX",09838,48,429,950200,2015,484299502002015
"Breckenridge, TX",09838,48,429,950300,3005,484299503003005
"Breckenridge, TX",09838,48,429,950300,1049,484299503001049
"Breckenridge, TX",09838,48,429,950300,2090,484299503002090
"Breckenridge, TX",09838,48,429,950200,1002,484299502001002
"Breckenridge, TX",09838,48,429,950200,2029,484299502002029
"Breckenridge, TX",09838,48,429,950200,1006,484299502001006
"Breckenridge, TX",09838,48,429,950300,1014,484299503001014
"Breckenridge, TX",09838,48,429,950200,2030,484299502002030
"Breckenridge, TX",09838,48,429,950300,1015,484299503001015
"Breckenridge, TX",09838,48,429,950200,2031,484299502002031
"Breckenridge, TX",09838,48,429,950200,2039,484299502002039
"Breckenridge, TX",09838,48,429,950200,1015,484299502001015
"Breckenridge, TX",09838,48,429,950200,1022,484299502001022
"Breckenridge, TX",09838,48,429,950300,2011,484299503002011
"Breckenridge, TX",09838,48,429,950300,2003,484299503002003
"Breckenridge, TX",09838,48,429,950200,4029,484299502004029
"Breckenridge, TX",09838,48,429,950200,4035,484299502004035
"Breckenridge, TX",09838,48,429,950300,2055,484299503002055
"Breckenridge, TX",09838,48,429,950300,2021,484299503002021
"Breckenridge, TX",09838,48,429,950300,2029,484299503002029
"Breckenridge, TX",09838,48,429,950200,3028,484299502003028
"Breckenridge, TX",09838,48,429,950300,2084,484299503002084
"Breckenridge, TX",09838,48,429,950300,2079,484299503002079
"Breckenridge, TX",09838,48,429,950300,2007,484299503002007
"Breckenridge, TX",09838,48,429,950200,4028,484299502004028
"Breckenridge, TX",09838,48,429,950200,1004,484299502001004
"Breckenridge, TX",09838,48,429,950200,1044,484299502001044
"Breckenridge, TX",09838,48,429,950300,1059,484299503001059
"Breckenridge, TX",09838,48,429,950300,1066,484299503001066
"Breckenridge, TX",09838,48,429,950300,2103,484299503002103
"Breckenridge, TX",09838,48,429,950300,3054,484299503003054
"Breckenridge, TX",09838,48,429,950300,3046,484299503003046
"Breckenridge, TX",09838,48,429,950200,2010,484299502002010
"Breckenridge, TX",09838,48,429,950200,2017,484299502002017
"Breckenridge, TX",09838,48,429,950300,2050,484299503002050
"Breckenridge, TX",09838,48,429,950300,3059,484299503003059
"Breckenridge, TX",09838,48,429,950300,2015,484299503002015
"Breckenridge, TX",09838,48,429,950200,2060,484299502002060
"Breckenridge, TX",09838,48,429,950300,1029,484299503001029
"Breckenridge, TX",09838,48,429,950300,1037,484299503001037
"Breckenridge, TX",09838,48,429,950300,1036,484299503001036
"Breckenridge, TX",09838,48,429,950200,4008,484299502004008
"Breckenridge, TX",09838,48,429,950200,4003,484299502004003
"Breckenridge, TX",09838,48,429,950200,2007,484299502002007
"Breckenridge, TX",09838,48,429,950200,4009,484299502004009
"Breckenridge, TX",09838,48,429,950200,4012,484299502004012
"Breckenridge, TX",09838,48,429,950300,3022,484299503003022
"Breckenridge, TX",09838,48,429,950300,3021,484299503003021
"Breckenridge, TX",09838,48,429,950200,4017,484299502004017
"Breckenridge, TX",09838,48,429,950200,4026,484299502004026
"Breckenridge, TX",09838,48,429,950200,1051,484299502001051
"Breckenridge, TX",09838,48,429,950300,1063,484299503001063
"Breckenridge, TX",09838,48,429,950300,2062,484299503002062
"Breckenridge, TX",09838,48,429,950200,3002,484299502003002
"Breckenridge, TX",09838,48,429,950200,4030,484299502004030
"Breckenridge, TX",09838,48,429,950300,2020,484299503002020
"Breckenridge, TX",09838,48,429,950200,4039,484299502004039
"Breckenridge, TX",09838,48,429,950300,2075,484299503002075
"Breckenridge, TX",09838,48,429,950200,4046,484299502004046
"Breckenridge, TX",09838,48,429,950200,4052,484299502004052
