ua_name,ua_id,state,county,tract,block,block_geoid
"Corinth, MS",20098,28,003,950500,4019,280039505004019
"Corinth, MS",20098,28,003,950500,3039,280039505003039
"Corinth, MS",20098,28,003,950300,3059,280039503003059
"Corinth, MS",20098,28,003,950300,3067,280039503003067
"Corinth, MS",20098,28,003,950300,3070,280039503003070
"Corinth, MS",20098,28,003,950200,4029,280039502004029
"Corinth, MS",20098,28,003,950500,3056,280039505003056
"Corinth, MS",20098,28,003,950500,5013,280039505005013
"Corinth, MS",20098,28,003,950500,4043,280039505004043
"Corinth, MS",20098,28,003,950500,3055,280039505003055
"Corinth, MS",20098,28,003,950500,5025,280039505005025
"Corinth, MS",20098,28,003,950500,5009,280039505005009
"Corinth, MS",20098,28,003,950500,5010,280039505005010
"Corinth, MS",20098,28,003,950300,3066,280039503003066
"Corinth, MS",20098,28,003,950300,3030,280039503003030
"Corinth, MS",20098,28,003,950200,4004,280039502004004
"Corinth, MS",20098,28,003,950200,1031,280039502001031
"Corinth, MS",20098,28,003,950200,4014,280039502004014
"Corinth, MS",20098,28,003,950500,4004,280039505004004
"Corinth, MS",20098,28,003,950300,3058,280039503003058
"Corinth, MS",20098,28,003,950200,4018,280039502004018
"Corinth, MS",20098,28,003,950200,4019,280039502004019
"Corinth, MS",20098,28,003,950300,3085,280039503003085
"Corinth, MS",20098,28,003,950300,3088,280039503003088
"Corinth, MS",20098,28,003,950300,3086,280039503003086
"Corinth, MS",20098,28,003,950300,3092,280039503003092
"Corinth, MS",20098,28,003,950300,3098,280039503003098
"Corinth, MS",20098,28,003,950200,4036,280039502004036
"Corinth, MS",20098,28,003,950300,3061,280039503003061
"Corinth, MS",20098,28,003,950500,4061,280039505004061
"Corinth, MS",20098,28,003,950300,2082,280039503002082
"Corinth, MS",20098,28,003,950200,2029,280039502002029
"Corinth, MS",20098,28,003,950200,3007,280039502003007
"Corinth, MS",20098,28,003,950300,2010,280039503002010
"Corinth, MS",20098,28,003,950300,2012,280039503002012
"Corinth, MS",20098,28,003,950300,3019,280039503003019
"Corinth, MS",20098,28,003,950200,5017,280039502005017
"Corinth, MS",20098,28,003,950200,5012,280039502005012
"Corinth, MS",20098,28,003,950200,4009,280039502004009
"Corinth, MS",20098,28,003,950300,2062,280039503002062
"Corinth, MS",20098,28,003,950300,3037,280039503003037
"Corinth, MS",20098,28,003,950300,3039,280039503003039
"Corinth, MS",20098,28,003,950300,2029,280039503002029
"Corinth, MS",20098,28,003,950300,2058,280039503002058
"Corinth, MS",20098,28,003,950200,4013,280039502004013
"Corinth, MS",20098,28,003,950300,2007,280039503002007
"Corinth, MS",20098,28,003,950200,4003,280039502004003
"Corinth, MS",20098,28,003,950300,3033,280039503003033
"Corinth, MS",20098,28,003,950300,3032,280039503003032
"Corinth, MS",20098,28,003,950200,6023,280039502006023
"Corinth, MS",20098,28,003,950200,2038,280039502002038
"Corinth, MS",20098,28,003,950200,2028,280039502002028
