ua_name,ua_id,state,county,tract,block,block_geoid
"Chillicothe, OH",16453,39,141,955602,1059,391419556021059
"Chillicothe, OH",16453,39,141,956000,4003,391419560004003
"Chillicothe, OH",16453,39,141,956300,2078,391419563002078
"Chillicothe, OH",16453,39,141,956300,2059,391419563002059
"Chillicothe, OH",16453,39,141,956000,2013,391419560002013
"Chillicothe, OH",16453,39,141,956500,4055,391419565004055
"Chillicothe, OH",16453,39,141,956400,3015,391419564003015
"Chillicothe, OH",16453,39,141,956300,1044,391419563001044
"Chillicothe, OH",16453,39,141,956000,2059,391419560002059
"Chillicothe, OH",16453,39,141,956300,2076,391419563002076
"Chillicothe, OH",16453,39,141,956500,2001,391419565002001
"Chillicothe, OH",16453,39,141,956500,2004,391419565002004
"Chillicothe, OH",16453,39,141,956500,4068,391419565004068
"Chillicothe, OH",16453,39,141,956500,2020,391419565002020
"Chillicothe, OH",16453,39,141,955900,4010,391419559004010
"Chillicothe, OH",16453,39,141,956500,2003,391419565002003
"Chillicothe, OH",16453,39,141,956500,4109,391419565004109
"Chillicothe, OH",16453,39,141,956000,4029,391419560004029
"Chillicothe, OH",16453,39,141,956500,4034,391419565004034
"Chillicothe, OH",16453,39,141,955800,4039,391419558004039
"Chillicothe, OH",16453,39,141,955800,4040,391419558004040
"Chillicothe, OH",16453,39,141,955900,1025,391419559001025
"Chillicothe, OH",16453,39,141,955800,2077,391419558002077
"Chillicothe, OH",16453,39,141,955602,1084,391419556021084
"Chillicothe, OH",16453,39,141,956100,2021,391419561002021
"Chillicothe, OH",16453,39,141,956200,3005,391419562003005
"Chillicothe, OH",16453,39,141,956400,3006,391419564003006
"Chillicothe, OH",16453,39,141,956000,2024,391419560002024
"Chillicothe, OH",16453,39,141,955602,1034,391419556021034
"Chillicothe, OH",16453,39,141,956300,1066,391419563001066
"Chillicothe, OH",16453,39,141,956000,3015,391419560003015
"Chillicothe, OH",16453,39,141,956100,1009,391419561001009
"Chillicothe, OH",16453,39,141,956100,3009,391419561003009
"Chillicothe, OH",16453,39,141,956400,2032,391419564002032
"Chillicothe, OH",16453,39,141,956100,3011,391419561003011
"Chillicothe, OH",16453,39,141,956300,1100,391419563001100
"Chillicothe, OH",16453,39,141,956400,2029,391419564002029
"Chillicothe, OH",16453,39,141,956400,2034,391419564002034
"Chillicothe, OH",16453,39,141,956100,4001,391419561004001
"Chillicothe, OH",16453,39,141,956500,4009,391419565004009
"Chillicothe, OH",16453,39,141,956200,1002,391419562001002
"Chillicothe, OH",16453,39,141,956500,2011,391419565002011
"Chillicothe, OH",16453,39,141,955900,4019,391419559004019
"Chillicothe, OH",16453,39,141,956500,4053,391419565004053
"Chillicothe, OH",16453,39,141,956500,2017,391419565002017
"Chillicothe, OH",16453,39,141,956500,2018,391419565002018
"Chillicothe, OH",16453,39,141,956500,2019,391419565002019
"Chillicothe, OH",16453,39,141,955900,4014,391419559004014
"Chillicothe, OH",16453,39,141,956300,2058,391419563002058
"Chillicothe, OH",16453,39,141,956500,1005,391419565001005
"Chillicothe, OH",16453,39,141,956000,4017,391419560004017
"Chillicothe, OH",16453,39,141,956300,1086,391419563001086
"Chillicothe, OH",16453,39,141,956000,1002,391419560001002
"Chillicothe, OH",16453,39,141,956000,4016,391419560004016
"Chillicothe, OH",16453,39,141,956300,2069,391419563002069
"Chillicothe, OH",16453,39,141,956000,2025,391419560002025
"Chillicothe, OH",16453,39,141,956300,2067,391419563002067
"Chillicothe, OH",16453,39,141,955602,1067,391419556021067
"Chillicothe, OH",16453,39,141,956300,2066,391419563002066
"Chillicothe, OH",16453,39,141,955602,1079,391419556021079
"Chillicothe, OH",16453,39,141,955602,1024,391419556021024
"Chillicothe, OH",16453,39,141,955602,1035,391419556021035
"Chillicothe, OH",16453,39,141,956000,2035,391419560002035
"Chillicothe, OH",16453,39,141,956000,1004,391419560001004
"Chillicothe, OH",16453,39,141,956300,1071,391419563001071
"Chillicothe, OH",16453,39,141,956400,2037,391419564002037
"Chillicothe, OH",16453,39,141,956000,2005,391419560002005
"Chillicothe, OH",16453,39,141,956500,4036,391419565004036
"Chillicothe, OH",16453,39,141,955800,2017,391419558002017
"Chillicothe, OH",16453,39,141,956300,2055,391419563002055
"Chillicothe, OH",16453,39,141,956300,2063,391419563002063
"Chillicothe, OH",16453,39,141,955602,1083,391419556021083
"Chillicothe, OH",16453,39,141,956000,2056,391419560002056
"Chillicothe, OH",16453,39,141,955900,2013,391419559002013
"Chillicothe, OH",16453,39,141,955602,1077,391419556021077
"Chillicothe, OH",16453,39,141,956300,2047,391419563002047
"Chillicothe, OH",16453,39,141,955602,1003,391419556021003
"Chillicothe, OH",16453,39,141,955602,1031,391419556021031
"Chillicothe, OH",16453,39,141,956400,2010,391419564002010
"Chillicothe, OH",16453,39,141,956300,2048,391419563002048
"Chillicothe, OH",16453,39,141,956300,2050,391419563002050
"Chillicothe, OH",16453,39,141,956400,3001,391419564003001
"Chillicothe, OH",16453,39,141,956400,4001,391419564004001
"Chillicothe, OH",16453,39,141,956500,2007,391419565002007
"Chillicothe, OH",16453,39,141,956400,4004,391419564004004
"Chillicothe, OH",16453,39,141,956500,3005,391419565003005
"Chillicothe, OH",16453,39,141,956400,4009,391419564004009
"Chillicothe, OH",16453,39,141,956500,4038,391419565004038
"Chillicothe, OH",16453,39,141,956500,4104,391419565004104
"Chillicothe, OH",16453,39,141,956500,2021,391419565002021
"Chillicothe, OH",16453,39,141,955900,4022,391419559004022
"Chillicothe, OH",16453,39,141,956300,1085,391419563001085
"Chillicothe, OH",16453,39,141,956300,3009,391419563003009
"Chillicothe, OH",16453,39,141,956400,2013,391419564002013
"Chillicothe, OH",16453,39,141,955602,1085,391419556021085
"Chillicothe, OH",16453,39,141,956000,2032,391419560002032
"Chillicothe, OH",16453,39,141,956000,2064,391419560002064
"Chillicothe, OH",16453,39,141,955602,1088,391419556021088
"Chillicothe, OH",16453,39,141,955800,2008,391419558002008
"Chillicothe, OH",16453,39,141,955800,2083,391419558002083
"Chillicothe, OH",16453,39,141,955800,2066,391419558002066
"Chillicothe, OH",16453,39,141,956000,2031,391419560002031
"Chillicothe, OH",16453,39,141,955602,1041,391419556021041
"Chillicothe, OH",16453,39,141,955800,2004,391419558002004
"Chillicothe, OH",16453,39,141,956300,1105,391419563001105
"Chillicothe, OH",16453,39,141,956500,4031,391419565004031
"Chillicothe, OH",16453,39,141,956300,1078,391419563001078
"Chillicothe, OH",16453,39,141,956000,2008,391419560002008
"Chillicothe, OH",16453,39,141,956000,4010,391419560004010
"Chillicothe, OH",16453,39,141,956300,1048,391419563001048
"Chillicothe, OH",16453,39,141,956400,2008,391419564002008
"Chillicothe, OH",16453,39,141,955602,1051,391419556021051
"Chillicothe, OH",16453,39,141,955602,1049,391419556021049
"Chillicothe, OH",16453,39,141,956100,2015,391419561002015
"Chillicothe, OH",16453,39,141,956100,2016,391419561002016
"Chillicothe, OH",16453,39,141,956200,2006,391419562002006
"Chillicothe, OH",16453,39,141,956200,3010,391419562003010
"Chillicothe, OH",16453,39,141,955900,2003,391419559002003
"Chillicothe, OH",16453,39,141,956000,2049,391419560002049
"Chillicothe, OH",16453,39,141,955602,1023,391419556021023
"Chillicothe, OH",16453,39,141,956500,4062,391419565004062
"Chillicothe, OH",16453,39,141,956200,2001,391419562002001
"Chillicothe, OH",16453,39,141,956200,2003,391419562002003
"Chillicothe, OH",16453,39,141,956000,2048,391419560002048
"Chillicothe, OH",16453,39,141,956500,4050,391419565004050
"Chillicothe, OH",16453,39,141,956500,4012,391419565004012
"Chillicothe, OH",16453,39,141,955900,3010,391419559003010
"Chillicothe, OH",16453,39,141,956600,2033,391419566002033
"Chillicothe, OH",16453,39,141,955602,1005,391419556021005
"Chillicothe, OH",16453,39,141,955602,1033,391419556021033
"Chillicothe, OH",16453,39,141,955602,1016,391419556021016
"Chillicothe, OH",16453,39,141,955602,1032,391419556021032
"Chillicothe, OH",16453,39,141,955602,1039,391419556021039
"Chillicothe, OH",16453,39,141,956100,2002,391419561002002
"Chillicothe, OH",16453,39,141,956100,2003,391419561002003
"Chillicothe, OH",16453,39,141,956100,2008,391419561002008
"Chillicothe, OH",16453,39,141,956100,2013,391419561002013
"Chillicothe, OH",16453,39,141,956500,4024,391419565004024
"Chillicothe, OH",16453,39,141,955900,3006,391419559003006
"Chillicothe, OH",16453,39,141,955900,3009,391419559003009
"Chillicothe, OH",16453,39,141,955900,1021,391419559001021
"Chillicothe, OH",16453,39,141,955900,2011,391419559002011
"Chillicothe, OH",16453,39,141,956000,2016,391419560002016
"Chillicothe, OH",16453,39,141,955602,1060,391419556021060
"Chillicothe, OH",16453,39,141,955602,1029,391419556021029
"Chillicothe, OH",16453,39,141,955900,2010,391419559002010
"Chillicothe, OH",16453,39,141,955900,4011,391419559004011
