ua_name,ua_id,state,county,tract,block,block_geoid
"Gloversville, NY",33733,36,035,970200,1054,360359702001054
"Gloversville, NY",33733,36,035,970200,1031,360359702001031
"Gloversville, NY",33733,36,035,970200,2054,360359702002054
"Gloversville, NY",33733,36,035,971300,2010,360359713002010
"Gloversville, NY",33733,36,035,971200,1029,360359712001029
"Gloversville, NY",33733,36,035,971300,3013,360359713003013
"Gloversville, NY",33733,36,035,971200,1014,360359712001014
"Gloversville, NY",33733,36,035,971200,1025,360359712001025
"Gloversville, NY",33733,36,035,971200,4000,360359712004000
"Gloversville, NY",33733,36,035,971300,5016,360359713005016
"Gloversville, NY",33733,36,035,971300,2000,360359713002000
"Gloversville, NY",33733,36,035,971200,4009,360359712004009
"Gloversville, NY",33733,36,035,971300,3002,360359713003002
"Gloversville, NY",33733,36,035,971200,4013,360359712004013
"Gloversville, NY",33733,36,035,971200,4011,360359712004011
"Gloversville, NY",33733,36,035,971300,3017,360359713003017
"Gloversville, NY",33733,36,035,971200,4006,360359712004006
"Gloversville, NY",33733,36,035,971300,2013,360359713002013
"Gloversville, NY",33733,36,035,970600,1042,360359706001042
"Gloversville, NY",33733,36,035,971300,2008,360359713002008
"Gloversville, NY",33733,36,035,971300,3016,360359713003016
"Gloversville, NY",33733,36,035,971200,2023,360359712002023
"Gloversville, NY",33733,36,035,971200,2026,360359712002026
"Gloversville, NY",33733,36,035,971300,2007,360359713002007
"Gloversville, NY",33733,36,035,971200,2000,360359712002000
"Gloversville, NY",33733,36,035,970600,5048,360359706005048
"Gloversville, NY",33733,36,035,970200,1041,360359702001041
"Gloversville, NY",33733,36,035,971200,1047,360359712001047
"Gloversville, NY",33733,36,035,971200,1031,360359712001031
"Gloversville, NY",33733,36,035,971200,1041,360359712001041
"Gloversville, NY",33733,36,035,971200,1037,360359712001037
"Gloversville, NY",33733,36,035,971200,1045,360359712001045
"Gloversville, NY",33733,36,035,971200,2002,360359712002002
"Gloversville, NY",33733,36,035,971200,2012,360359712002012
"Gloversville, NY",33733,36,035,971300,3001,360359713003001
"Gloversville, NY",33733,36,035,971300,3003,360359713003003
"Gloversville, NY",33733,36,035,971200,2018,360359712002018
"Gloversville, NY",33733,36,035,971200,4016,360359712004016
"Gloversville, NY",33733,36,035,971300,3006,360359713003006
"Gloversville, NY",33733,36,035,971300,4009,360359713004009
"Gloversville, NY",33733,36,035,971300,4013,360359713004013
"Gloversville, NY",33733,36,035,971200,1001,360359712001001
"Gloversville, NY",33733,36,035,971200,1016,360359712001016
"Gloversville, NY",33733,36,035,971200,3012,360359712003012
"Gloversville, NY",33733,36,035,971300,2009,360359713002009
"Gloversville, NY",33733,36,035,971300,2022,360359713002022
"Gloversville, NY",33733,36,035,971300,2018,360359713002018
"Gloversville, NY",33733,36,035,971300,2020,360359713002020
"Gloversville, NY",33733,36,035,970600,1047,360359706001047
"Gloversville, NY",33733,36,035,970600,4013,360359706004013
"Gloversville, NY",33733,36,035,970600,4018,360359706004018
"Gloversville, NY",33733,36,035,970600,4045,360359706004045
"Gloversville, NY",33733,36,035,970600,5068,360359706005068
"Gloversville, NY",33733,36,035,970600,5043,360359706005043
"Gloversville, NY",33733,36,035,970600,5053,360359706005053
"Gloversville, NY",33733,36,035,970600,4012,360359706004012
"Gloversville, NY",33733,36,035,970600,5041,360359706005041
"Gloversville, NY",33733,36,035,970600,4044,360359706004044
"Gloversville, NY",33733,36,035,970800,1011,360359708001011
"Gloversville, NY",33733,36,035,971100,3009,360359711003009
"Gloversville, NY",33733,36,035,971100,2012,360359711002012
"Gloversville, NY",33733,36,035,970900,3010,360359709003010
"Gloversville, NY",33733,36,035,971000,3000,360359710003000
"Gloversville, NY",33733,36,035,971000,3009,360359710003009
"Gloversville, NY",33733,36,035,971000,3015,360359710003015
"Gloversville, NY",33733,36,035,971100,2007,360359711002007
"Gloversville, NY",33733,36,035,971000,2012,360359710002012
"Gloversville, NY",33733,36,035,970700,1003,360359707001003
"Gloversville, NY",33733,36,035,970900,1001,360359709001001
"Gloversville, NY",33733,36,035,970700,3019,360359707003019
"Gloversville, NY",33733,36,035,970700,2007,360359707002007
"Gloversville, NY",33733,36,035,970700,2006,360359707002006
"Gloversville, NY",33733,36,035,970900,1011,360359709001011
"Gloversville, NY",33733,36,035,970700,4002,360359707004002
"Gloversville, NY",33733,36,035,970600,1038,360359706001038
"Gloversville, NY",33733,36,035,970600,4035,360359706004035
"Gloversville, NY",33733,36,035,970200,1042,360359702001042
"Gloversville, NY",33733,36,035,970200,1040,360359702001040
"Gloversville, NY",33733,36,035,970200,2053,360359702002053
"Gloversville, NY",33733,36,035,970200,1050,360359702001050
"Gloversville, NY",33733,36,035,970600,2045,360359706002045
"Gloversville, NY",33733,36,035,970600,4034,360359706004034
"Gloversville, NY",33733,36,035,970600,4015,360359706004015
"Gloversville, NY",33733,36,035,970600,4020,360359706004020
"Gloversville, NY",33733,36,035,970600,1000,360359706001000
"Gloversville, NY",33733,36,035,971000,3013,360359710003013
"Gloversville, NY",33733,36,035,970800,2024,360359708002024
"Gloversville, NY",33733,36,035,970700,1017,360359707001017
"Gloversville, NY",33733,36,035,970700,1009,360359707001009
"Gloversville, NY",33733,36,035,971000,3008,360359710003008
"Gloversville, NY",33733,36,035,971100,2003,360359711002003
"Gloversville, NY",33733,36,035,971000,2011,360359710002011
"Gloversville, NY",33733,36,035,970700,1008,360359707001008
"Gloversville, NY",33733,36,035,971100,1009,360359711001009
"Gloversville, NY",33733,36,035,970200,1029,360359702001029
"Gloversville, NY",33733,36,035,970200,1046,360359702001046
"Gloversville, NY",33733,36,035,970600,3068,360359706003068
"Gloversville, NY",33733,36,035,970800,4003,360359708004003
"Gloversville, NY",33733,36,035,970700,4015,360359707004015
"Gloversville, NY",33733,36,035,970900,3015,360359709003015
"Gloversville, NY",33733,36,035,970800,3000,360359708003000
"Gloversville, NY",33733,36,035,970800,3011,360359708003011
"Gloversville, NY",33733,36,035,970800,2002,360359708002002
"Gloversville, NY",33733,36,035,970800,1009,360359708001009
"Gloversville, NY",33733,36,035,970900,2011,360359709002011
"Gloversville, NY",33733,36,035,971100,2019,360359711002019
"Gloversville, NY",33733,36,035,970700,2008,360359707002008
"Gloversville, NY",33733,36,035,971000,1000,360359710001000
"Gloversville, NY",33733,36,035,970800,1022,360359708001022
"Gloversville, NY",33733,36,035,970800,1020,360359708001020
"Gloversville, NY",33733,36,035,971000,2000,360359710002000
"Gloversville, NY",33733,36,035,971200,1003,360359712001003
"Gloversville, NY",33733,36,035,971200,3011,360359712003011
"Gloversville, NY",33733,36,035,971300,4020,360359713004020
"Gloversville, NY",33733,36,035,971300,4000,360359713004000
"Gloversville, NY",33733,36,035,971300,4006,360359713004006
"Gloversville, NY",33733,36,035,971300,2001,360359713002001
"Gloversville, NY",33733,36,035,971200,1028,360359712001028
"Gloversville, NY",33733,36,035,971300,5005,360359713005005
"Gloversville, NY",33733,36,035,971300,4017,360359713004017
"Gloversville, NY",33733,36,035,971300,2011,360359713002011
"Gloversville, NY",33733,36,035,970200,1049,360359702001049
"Gloversville, NY",33733,36,035,970600,5054,360359706005054
"Gloversville, NY",33733,36,035,970600,4006,360359706004006
"Gloversville, NY",33733,36,035,970600,3076,360359706003076
"Gloversville, NY",33733,36,035,970600,5050,360359706005050
"Gloversville, NY",33733,36,035,970600,5078,360359706005078
"Gloversville, NY",33733,36,035,970700,2001,360359707002001
"Gloversville, NY",33733,36,035,970700,3003,360359707003003
"Gloversville, NY",33733,36,035,970700,3004,360359707003004
"Gloversville, NY",33733,36,035,970900,1005,360359709001005
"Gloversville, NY",33733,36,035,970700,3009,360359707003009
"Gloversville, NY",33733,36,035,970900,2017,360359709002017
"Gloversville, NY",33733,36,035,970900,4001,360359709004001
"Gloversville, NY",33733,36,035,970900,3003,360359709003003
"Gloversville, NY",33733,36,035,970900,3001,360359709003001
"Gloversville, NY",33733,36,035,970700,4003,360359707004003
"Gloversville, NY",33733,36,035,970700,4007,360359707004007
"Gloversville, NY",33733,36,035,970900,4007,360359709004007
"Gloversville, NY",33733,36,035,970800,4001,360359708004001
"Gloversville, NY",33733,36,035,970900,3014,360359709003014
"Gloversville, NY",33733,36,035,970700,4009,360359707004009
"Gloversville, NY",33733,36,035,970700,4016,360359707004016
"Gloversville, NY",33733,36,035,970700,4020,360359707004020
"Gloversville, NY",33733,36,035,970800,1006,360359708001006
"Gloversville, NY",33733,36,035,970900,3011,360359709003011
"Gloversville, NY",33733,36,035,970700,4021,360359707004021
"Gloversville, NY",33733,36,035,970800,2003,360359708002003
"Gloversville, NY",33733,36,035,970800,1001,360359708001001
"Gloversville, NY",33733,36,035,970900,2023,360359709002023
"Gloversville, NY",33733,36,035,970900,2018,360359709002018
"Gloversville, NY",33733,36,035,970800,3007,360359708003007
"Gloversville, NY",33733,36,035,971000,2010,360359710002010
"Gloversville, NY",33733,36,035,970600,4017,360359706004017
"Gloversville, NY",33733,36,035,970600,5055,360359706005055
"Gloversville, NY",33733,36,035,971200,2019,360359712002019
"Gloversville, NY",33733,36,035,971200,1005,360359712001005
"Gloversville, NY",33733,36,035,971200,1015,360359712001015
"Gloversville, NY",33733,36,035,971200,1032,360359712001032
"Gloversville, NY",33733,36,035,971200,1022,360359712001022
"Gloversville, NY",33733,36,035,971200,1038,360359712001038
"Gloversville, NY",33733,36,035,971200,3010,360359712003010
"Gloversville, NY",33733,36,035,971200,3015,360359712003015
"Gloversville, NY",33733,36,035,971200,3016,360359712003016
"Gloversville, NY",33733,36,035,971200,3017,360359712003017
"Gloversville, NY",33733,36,035,971200,2008,360359712002008
"Gloversville, NY",33733,36,035,971200,4004,360359712004004
"Gloversville, NY",33733,36,035,971200,4017,360359712004017
"Gloversville, NY",33733,36,035,971200,3005,360359712003005
"Gloversville, NY",33733,36,035,971200,1017,360359712001017
"Gloversville, NY",33733,36,035,971200,2015,360359712002015
"Gloversville, NY",33733,36,035,970600,1041,360359706001041
"Gloversville, NY",33733,36,035,971300,1030,360359713001030
"Gloversville, NY",33733,36,035,971300,1031,360359713001031
"Gloversville, NY",33733,36,035,971300,2019,360359713002019
"Gloversville, NY",33733,36,035,971200,2024,360359712002024
"Gloversville, NY",33733,36,035,970200,1048,360359702001048
"Gloversville, NY",33733,36,035,970200,1057,360359702001057
"Gloversville, NY",33733,36,035,970800,1019,360359708001019
"Gloversville, NY",33733,36,035,970800,1012,360359708001012
"Gloversville, NY",33733,36,035,971100,3011,360359711003011
"Gloversville, NY",33733,36,035,970800,2013,360359708002013
"Gloversville, NY",33733,36,035,971000,2003,360359710002003
"Gloversville, NY",33733,36,035,971200,3001,360359712003001
"Gloversville, NY",33733,36,035,970600,1049,360359706001049
"Gloversville, NY",33733,36,035,971300,1023,360359713001023
"Gloversville, NY",33733,36,035,971300,1009,360359713001009
"Gloversville, NY",33733,36,035,971200,1006,360359712001006
"Gloversville, NY",33733,36,035,970600,1046,360359706001046
"Gloversville, NY",33733,36,035,971300,2021,360359713002021
"Gloversville, NY",33733,36,035,971300,4003,360359713004003
"Gloversville, NY",33733,36,035,971300,4018,360359713004018
"Gloversville, NY",33733,36,035,971300,5010,360359713005010
"Gloversville, NY",33733,36,035,971300,5008,360359713005008
"Gloversville, NY",33733,36,035,971300,4001,360359713004001
"Gloversville, NY",33733,36,035,971300,3022,360359713003022
"Gloversville, NY",33733,36,035,971200,1034,360359712001034
"Gloversville, NY",33733,36,035,971200,1036,360359712001036
"Gloversville, NY",33733,36,035,971200,3003,360359712003003
"Gloversville, NY",33733,36,035,971200,2009,360359712002009
"Gloversville, NY",33733,36,035,971300,5017,360359713005017
"Gloversville, NY",33733,36,035,970300,1016,360359703001016
"Gloversville, NY",33733,36,035,970200,1033,360359702001033
"Gloversville, NY",33733,36,035,970200,1030,360359702001030
"Gloversville, NY",33733,36,035,970200,1039,360359702001039
"Gloversville, NY",33733,36,035,970300,1014,360359703001014
"Gloversville, NY",33733,36,035,970200,1027,360359702001027
"Gloversville, NY",33733,36,035,970200,1036,360359702001036
"Gloversville, NY",33733,36,035,970200,1035,360359702001035
"Gloversville, NY",33733,36,035,971200,2017,360359712002017
"Gloversville, NY",33733,36,035,971300,3010,360359713003010
"Gloversville, NY",33733,36,035,971200,3006,360359712003006
"Gloversville, NY",33733,36,035,971200,2014,360359712002014
"Gloversville, NY",33733,36,035,971200,2016,360359712002016
"Gloversville, NY",33733,36,035,971300,2016,360359713002016
"Gloversville, NY",33733,36,035,971300,1012,360359713001012
"Gloversville, NY",33733,36,035,971300,1013,360359713001013
"Gloversville, NY",33733,36,035,971300,1020,360359713001020
"Gloversville, NY",33733,36,035,971300,1029,360359713001029
"Gloversville, NY",33733,36,035,971300,1022,360359713001022
"Gloversville, NY",33733,36,035,971300,1018,360359713001018
"Gloversville, NY",33733,36,035,970600,4033,360359706004033
"Gloversville, NY",33733,36,035,970200,1043,360359702001043
"Gloversville, NY",33733,36,035,970200,1047,360359702001047
"Gloversville, NY",33733,36,035,970300,1013,360359703001013
"Gloversville, NY",33733,36,035,970600,5051,360359706005051
"Gloversville, NY",33733,36,035,970600,5063,360359706005063
"Gloversville, NY",33733,36,035,970600,4007,360359706004007
"Gloversville, NY",33733,36,035,970300,3036,360359703003036
"Gloversville, NY",33733,36,035,970600,4014,360359706004014
"Gloversville, NY",33733,36,035,970600,4021,360359706004021
"Gloversville, NY",33733,36,035,970600,5056,360359706005056
"Gloversville, NY",33733,36,035,970900,4012,360359709004012
"Gloversville, NY",33733,36,035,970800,2022,360359708002022
"Gloversville, NY",33733,36,035,971000,2005,360359710002005
"Gloversville, NY",33733,36,035,970800,2000,360359708002000
"Gloversville, NY",33733,36,035,970600,4008,360359706004008
"Gloversville, NY",33733,36,035,970600,4019,360359706004019
"Gloversville, NY",33733,36,035,970600,1048,360359706001048
"Gloversville, NY",33733,36,035,970700,4012,360359707004012
"Gloversville, NY",33733,36,035,971000,3020,360359710003020
"Gloversville, NY",33733,36,035,970900,2016,360359709002016
"Gloversville, NY",33733,36,035,971000,3014,360359710003014
"Gloversville, NY",33733,36,035,970300,2005,360359703002005
"Gloversville, NY",33733,36,035,970600,4029,360359706004029
"Gloversville, NY",33733,36,035,970600,4027,360359706004027
"Gloversville, NY",33733,36,035,970800,1003,360359708001003
"Gloversville, NY",33733,36,035,970700,3010,360359707003010
"Gloversville, NY",33733,36,035,971100,2000,360359711002000
"Gloversville, NY",33733,36,035,971100,2005,360359711002005
"Gloversville, NY",33733,36,035,971100,2004,360359711002004
"Gloversville, NY",33733,36,035,971000,3024,360359710003024
"Gloversville, NY",33733,36,035,971100,2013,360359711002013
"Gloversville, NY",33733,36,035,971100,2014,360359711002014
"Gloversville, NY",33733,36,035,971100,3004,360359711003004
"Gloversville, NY",33733,36,035,971000,2009,360359710002009
"Gloversville, NY",33733,36,035,971100,3006,360359711003006
"Gloversville, NY",33733,36,035,971100,1000,360359711001000
"Gloversville, NY",33733,36,035,971100,1001,360359711001001
"Gloversville, NY",33733,36,035,971100,3008,360359711003008
"Gloversville, NY",33733,36,035,971100,1007,360359711001007
"Gloversville, NY",33733,36,035,971000,1005,360359710001005
"Gloversville, NY",33733,36,035,971100,1006,360359711001006
"Gloversville, NY",33733,36,035,971000,1006,360359710001006
"Gloversville, NY",33733,36,035,971100,1010,360359711001010
"Gloversville, NY",33733,36,035,970700,1020,360359707001020
"Gloversville, NY",33733,36,035,970900,1006,360359709001006
"Gloversville, NY",33733,36,035,970700,3012,360359707003012
"Gloversville, NY",33733,36,035,970900,1009,360359709001009
"Gloversville, NY",33733,36,035,970900,2020,360359709002020
"Gloversville, NY",33733,36,035,970900,4008,360359709004008
"Gloversville, NY",33733,36,035,970900,4009,360359709004009
"Gloversville, NY",33733,36,035,971100,2017,360359711002017
"Gloversville, NY",33733,36,035,971000,3021,360359710003021
"Gloversville, NY",33733,36,035,970900,2002,360359709002002
"Gloversville, NY",33733,36,035,970900,3009,360359709003009
"Gloversville, NY",33733,36,035,970800,2012,360359708002012
"Gloversville, NY",33733,36,035,970700,3005,360359707003005
"Gloversville, NY",33733,36,035,971000,2002,360359710002002
"Gloversville, NY",33733,36,035,971100,3001,360359711003001
"Gloversville, NY",33733,36,035,971000,2008,360359710002008
"Gloversville, NY",33733,36,035,970700,1011,360359707001011
"Gloversville, NY",33733,36,035,971000,2013,360359710002013
"Gloversville, NY",33733,36,035,971000,3010,360359710003010
"Gloversville, NY",33733,36,035,971000,3012,360359710003012
"Gloversville, NY",33733,36,035,971100,2002,360359711002002
"Gloversville, NY",33733,36,035,971100,3002,360359711003002
"Gloversville, NY",33733,36,035,971100,3003,360359711003003
"Gloversville, NY",33733,36,035,970700,1010,360359707001010
"Gloversville, NY",33733,36,035,971000,1001,360359710001001
"Gloversville, NY",33733,36,035,971000,1002,360359710001002
"Gloversville, NY",33733,36,035,970700,1016,360359707001016
"Gloversville, NY",33733,36,035,970700,3007,360359707003007
"Gloversville, NY",33733,36,035,970900,2019,360359709002019
"Gloversville, NY",33733,36,035,970700,2005,360359707002005
"Gloversville, NY",33733,36,035,970700,4004,360359707004004
"Gloversville, NY",33733,36,035,970700,4013,360359707004013
"Gloversville, NY",33733,36,035,970800,3005,360359708003005
"Gloversville, NY",33733,36,035,970800,2001,360359708002001
"Gloversville, NY",33733,36,035,970800,2025,360359708002025
"Gloversville, NY",33733,36,035,970800,1023,360359708001023
"Gloversville, NY",33733,36,035,970700,1000,360359707001000
"Gloversville, NY",33733,36,035,971000,3002,360359710003002
"Gloversville, NY",33733,36,035,971100,2001,360359711002001
"Gloversville, NY",33733,36,035,970800,2015,360359708002015
"Gloversville, NY",33733,36,035,971100,2020,360359711002020
"Gloversville, NY",33733,36,035,970700,3021,360359707003021
"Gloversville, NY",33733,36,035,970900,2000,360359709002000
"Gloversville, NY",33733,36,035,970800,4008,360359708004008
"Gloversville, NY",33733,36,035,970900,3012,360359709003012
"Gloversville, NY",33733,36,035,970800,2017,360359708002017
"Gloversville, NY",33733,36,035,970800,2006,360359708002006
"Gloversville, NY",33733,36,035,970700,4022,360359707004022
"Gloversville, NY",33733,36,035,970800,2008,360359708002008
"Gloversville, NY",33733,36,035,970700,1002,360359707001002
"Gloversville, NY",33733,36,035,970800,2010,360359708002010
"Gloversville, NY",33733,36,035,971000,3001,360359710003001
"Gloversville, NY",33733,36,035,971000,3004,360359710003004
"Gloversville, NY",33733,36,035,970900,4000,360359709004000
"Gloversville, NY",33733,36,035,970800,2026,360359708002026
"Gloversville, NY",33733,36,035,970800,1013,360359708001013
"Gloversville, NY",33733,36,035,970800,1005,360359708001005
"Gloversville, NY",33733,36,035,970700,3011,360359707003011
"Gloversville, NY",33733,36,035,970800,1015,360359708001015
"Gloversville, NY",33733,36,035,970600,1044,360359706001044
"Gloversville, NY",33733,36,035,971300,4015,360359713004015
"Gloversville, NY",33733,36,035,971300,4019,360359713004019
"Gloversville, NY",33733,36,035,971300,5011,360359713005011
"Gloversville, NY",33733,36,035,971000,2015,360359710002015
"Gloversville, NY",33733,36,035,970700,1006,360359707001006
"Gloversville, NY",33733,36,035,970700,1004,360359707001004
"Gloversville, NY",33733,36,035,971100,1004,360359711001004
"Gloversville, NY",33733,36,035,970700,1012,360359707001012
"Gloversville, NY",33733,36,035,970700,3006,360359707003006
"Gloversville, NY",33733,36,035,970700,3001,360359707003001
"Gloversville, NY",33733,36,035,970900,1003,360359709001003
"Gloversville, NY",33733,36,035,970700,1018,360359707001018
"Gloversville, NY",33733,36,035,970900,2005,360359709002005
"Gloversville, NY",33733,36,035,970900,1007,360359709001007
"Gloversville, NY",33733,36,035,970900,2009,360359709002009
"Gloversville, NY",33733,36,035,970900,2008,360359709002008
"Gloversville, NY",33733,36,035,970900,4006,360359709004006
"Gloversville, NY",33733,36,035,970700,4000,360359707004000
"Gloversville, NY",33733,36,035,970700,3020,360359707003020
"Gloversville, NY",33733,36,035,970700,4010,360359707004010
"Gloversville, NY",33733,36,035,970700,4011,360359707004011
"Gloversville, NY",33733,36,035,970700,4008,360359707004008
"Gloversville, NY",33733,36,035,970900,3013,360359709003013
"Gloversville, NY",33733,36,035,970900,3016,360359709003016
"Gloversville, NY",33733,36,035,970900,4011,360359709004011
"Gloversville, NY",33733,36,035,970800,2005,360359708002005
"Gloversville, NY",33733,36,035,970800,2004,360359708002004
"Gloversville, NY",33733,36,035,970800,3010,360359708003010
"Gloversville, NY",33733,36,035,970800,2019,360359708002019
"Gloversville, NY",33733,36,035,971000,3005,360359710003005
"Gloversville, NY",33733,36,035,971000,3007,360359710003007
"Gloversville, NY",33733,36,035,970200,1055,360359702001055
"Gloversville, NY",33733,36,035,970200,1051,360359702001051
"Gloversville, NY",33733,36,035,970200,1026,360359702001026
"Gloversville, NY",33733,36,035,970900,2013,360359709002013
"Gloversville, NY",33733,36,035,971300,4004,360359713004004
"Gloversville, NY",33733,36,035,971300,1001,360359713001001
"Gloversville, NY",33733,36,035,971300,5000,360359713005000
"Gloversville, NY",33733,36,035,970600,1045,360359706001045
"Gloversville, NY",33733,36,035,971300,4007,360359713004007
"Gloversville, NY",33733,36,035,971300,5007,360359713005007
"Gloversville, NY",33733,36,035,971300,1007,360359713001007
"Gloversville, NY",33733,36,035,971300,2002,360359713002002
"Gloversville, NY",33733,36,035,971300,1008,360359713001008
"Gloversville, NY",33733,36,035,971300,1004,360359713001004
"Gloversville, NY",33733,36,035,971200,2020,360359712002020
"Gloversville, NY",33733,36,035,971200,1019,360359712001019
"Gloversville, NY",33733,36,035,971300,4012,360359713004012
"Gloversville, NY",33733,36,035,971200,1035,360359712001035
"Gloversville, NY",33733,36,035,971200,1043,360359712001043
"Gloversville, NY",33733,36,035,971200,1046,360359712001046
"Gloversville, NY",33733,36,035,971300,4010,360359713004010
"Gloversville, NY",33733,36,035,970200,1056,360359702001056
"Gloversville, NY",33733,36,035,970200,1058,360359702001058
"Gloversville, NY",33733,36,035,970300,2044,360359703002044
"Gloversville, NY",33733,36,035,971300,5003,360359713005003
"Gloversville, NY",33733,36,035,971300,2005,360359713002005
"Gloversville, NY",33733,36,035,971200,1009,360359712001009
"Gloversville, NY",33733,36,035,971300,5012,360359713005012
"Gloversville, NY",33733,36,035,971200,1021,360359712001021
"Gloversville, NY",33733,36,035,971200,1042,360359712001042
"Gloversville, NY",33733,36,035,971200,1026,360359712001026
"Gloversville, NY",33733,36,035,971200,1030,360359712001030
"Gloversville, NY",33733,36,035,971200,3000,360359712003000
"Gloversville, NY",33733,36,035,971200,3013,360359712003013
"Gloversville, NY",33733,36,035,971200,2007,360359712002007
"Gloversville, NY",33733,36,035,971200,2013,360359712002013
"Gloversville, NY",33733,36,035,971300,3005,360359713003005
"Gloversville, NY",33733,36,035,971300,2004,360359713002004
"Gloversville, NY",33733,36,035,971300,3007,360359713003007
"Gloversville, NY",33733,36,035,971200,2001,360359712002001
"Gloversville, NY",33733,36,035,971200,1011,360359712001011
"Gloversville, NY",33733,36,035,971300,1025,360359713001025
"Gloversville, NY",33733,36,035,971300,2012,360359713002012
"Gloversville, NY",33733,36,035,971300,1027,360359713001027
"Gloversville, NY",33733,36,035,971300,3015,360359713003015
"Gloversville, NY",33733,36,035,971300,3020,360359713003020
"Gloversville, NY",33733,36,035,971200,1020,360359712001020
"Gloversville, NY",33733,36,035,970600,3077,360359706003077
"Gloversville, NY",33733,36,035,970800,1018,360359708001018
"Gloversville, NY",33733,36,035,970800,1000,360359708001000
"Gloversville, NY",33733,36,035,970700,3016,360359707003016
"Gloversville, NY",33733,36,035,971100,2008,360359711002008
"Gloversville, NY",33733,36,035,971200,1007,360359712001007
"Gloversville, NY",33733,36,035,971300,1017,360359713001017
"Gloversville, NY",33733,36,035,971300,1011,360359713001011
"Gloversville, NY",33733,36,035,971300,1002,360359713001002
"Gloversville, NY",33733,36,035,971300,5006,360359713005006
"Gloversville, NY",33733,36,035,971300,1000,360359713001000
"Gloversville, NY",33733,36,035,971300,5013,360359713005013
"Gloversville, NY",33733,36,035,971300,5002,360359713005002
"Gloversville, NY",33733,36,035,971200,2027,360359712002027
"Gloversville, NY",33733,36,035,971200,1002,360359712001002
"Gloversville, NY",33733,36,035,971200,1023,360359712001023
"Gloversville, NY",33733,36,035,971200,1039,360359712001039
"Gloversville, NY",33733,36,035,971200,1040,360359712001040
"Gloversville, NY",33733,36,035,971300,4011,360359713004011
"Gloversville, NY",33733,36,035,971200,2003,360359712002003
"Gloversville, NY",33733,36,035,971200,3002,360359712003002
"Gloversville, NY",33733,36,035,971200,4002,360359712004002
"Gloversville, NY",33733,36,035,971200,4005,360359712004005
"Gloversville, NY",33733,36,035,971200,4012,360359712004012
"Gloversville, NY",33733,36,035,971200,4015,360359712004015
"Gloversville, NY",33733,36,035,971300,3008,360359713003008
"Gloversville, NY",33733,36,035,971300,3012,360359713003012
"Gloversville, NY",33733,36,035,971300,3009,360359713003009
"Gloversville, NY",33733,36,035,970600,1039,360359706001039
"Gloversville, NY",33733,36,035,971200,3004,360359712003004
"Gloversville, NY",33733,36,035,970600,1043,360359706001043
"Gloversville, NY",33733,36,035,971200,3008,360359712003008
"Gloversville, NY",33733,36,035,971300,1026,360359713001026
"Gloversville, NY",33733,36,035,971300,2014,360359713002014
"Gloversville, NY",33733,36,035,970300,3037,360359703003037
"Gloversville, NY",33733,36,035,971200,1044,360359712001044
"Gloversville, NY",33733,36,035,971200,2004,360359712002004
"Gloversville, NY",33733,36,035,971200,2006,360359712002006
"Gloversville, NY",33733,36,035,971200,4008,360359712004008
"Gloversville, NY",33733,36,035,971200,4014,360359712004014
"Gloversville, NY",33733,36,035,971200,4018,360359712004018
"Gloversville, NY",33733,36,035,971200,3007,360359712003007
"Gloversville, NY",33733,36,035,971300,3014,360359713003014
"Gloversville, NY",33733,36,035,971200,2022,360359712002022
"Gloversville, NY",33733,36,035,971200,2025,360359712002025
"Gloversville, NY",33733,36,035,971300,1028,360359713001028
"Gloversville, NY",33733,36,035,971300,1014,360359713001014
"Gloversville, NY",33733,36,035,970600,2046,360359706002046
"Gloversville, NY",33733,36,035,970800,2016,360359708002016
"Gloversville, NY",33733,36,035,971100,2010,360359711002010
"Gloversville, NY",33733,36,035,971000,2004,360359710002004
"Gloversville, NY",33733,36,035,971100,3000,360359711003000
"Gloversville, NY",33733,36,035,971000,2007,360359710002007
"Gloversville, NY",33733,36,035,971100,2011,360359711002011
"Gloversville, NY",33733,36,035,971100,2015,360359711002015
"Gloversville, NY",33733,36,035,971100,1008,360359711001008
"Gloversville, NY",33733,36,035,971100,1003,360359711001003
"Gloversville, NY",33733,36,035,970700,1015,360359707001015
"Gloversville, NY",33733,36,035,971100,1011,360359711001011
