ua_name,ua_id,state,county,tract,block,block_geoid
"California City, CA",12565,06,029,005507,3055,060290055073055
"California City, CA",12565,06,029,005508,2065,060290055082065
"California City, CA",12565,06,029,005508,1104,060290055081104
"California City, CA",12565,06,029,005507,3071,060290055073071
"California City, CA",12565,06,029,005507,1075,060290055071075
"California City, CA",12565,06,029,005507,1065,060290055071065
"California City, CA",12565,06,029,005507,3093,060290055073093
"California City, CA",12565,06,029,005507,3094,060290055073094
"California City, CA",12565,06,029,005507,3095,060290055073095
"California City, CA",12565,06,029,005507,1053,060290055071053
"California City, CA",12565,06,029,005507,1072,060290055071072
"California City, CA",12565,06,029,005507,1029,060290055071029
"California City, CA",12565,06,029,005507,1020,060290055071020
"California City, CA",12565,06,029,005508,3235,060290055083235
"California City, CA",12565,06,029,005507,1009,060290055071009
"California City, CA",12565,06,029,005508,2023,060290055082023
"California City, CA",12565,06,029,005508,2078,060290055082078
"California City, CA",12565,06,029,005508,1137,060290055081137
"California City, CA",12565,06,029,005507,1000,060290055071000
"California City, CA",12565,06,029,005507,2015,060290055072015
"California City, CA",12565,06,029,005507,2030,060290055072030
"California City, CA",12565,06,029,005507,3077,060290055073077
"California City, CA",12565,06,029,005508,3073,060290055083073
"California City, CA",12565,06,029,005508,3072,060290055083072
"California City, CA",12565,06,029,005507,2001,060290055072001
"California City, CA",12565,06,029,005507,2039,060290055072039
"California City, CA",12565,06,029,005507,2014,060290055072014
"California City, CA",12565,06,029,005507,2019,060290055072019
"California City, CA",12565,06,029,005507,2060,060290055072060
"California City, CA",12565,06,029,005507,2012,060290055072012
"California City, CA",12565,06,029,005507,3091,060290055073091
"California City, CA",12565,06,029,005507,2067,060290055072067
"California City, CA",12565,06,029,005508,1158,060290055081158
"California City, CA",12565,06,029,005508,2083,060290055082083
"California City, CA",12565,06,029,005508,2035,060290055082035
"California City, CA",12565,06,029,005507,3102,060290055073102
"California City, CA",12565,06,029,005507,3068,060290055073068
"California City, CA",12565,06,029,005507,3072,060290055073072
"California City, CA",12565,06,029,005507,3104,060290055073104
"California City, CA",12565,06,029,005507,1042,060290055071042
"California City, CA",12565,06,029,005507,1017,060290055071017
"California City, CA",12565,06,029,005507,1037,060290055071037
"California City, CA",12565,06,029,005507,3079,060290055073079
"California City, CA",12565,06,029,005508,3066,060290055083066
"California City, CA",12565,06,029,005507,3088,060290055073088
"California City, CA",12565,06,029,005507,3103,060290055073103
"California City, CA",12565,06,029,005507,1062,060290055071062
"California City, CA",12565,06,029,005507,3111,060290055073111
"California City, CA",12565,06,029,005508,2021,060290055082021
"California City, CA",12565,06,029,005507,2100,060290055072100
"California City, CA",12565,06,029,005507,2105,060290055072105
"California City, CA",12565,06,029,005507,2055,060290055072055
"California City, CA",12565,06,029,005507,2054,060290055072054
"California City, CA",12565,06,029,005507,2034,060290055072034
"California City, CA",12565,06,029,005507,3107,060290055073107
"California City, CA",12565,06,029,005507,2017,060290055072017
"California City, CA",12565,06,029,005507,2026,060290055072026
"California City, CA",12565,06,029,005508,2110,060290055082110
"California City, CA",12565,06,029,005507,2049,060290055072049
"California City, CA",12565,06,029,005507,1007,060290055071007
"California City, CA",12565,06,029,005508,3078,060290055083078
"California City, CA",12565,06,029,005508,3077,060290055083077
"California City, CA",12565,06,029,005508,3082,060290055083082
"California City, CA",12565,06,029,005507,2016,060290055072016
"California City, CA",12565,06,029,005507,3058,060290055073058
"California City, CA",12565,06,029,005507,1067,060290055071067
"California City, CA",12565,06,029,005508,2075,060290055082075
"California City, CA",12565,06,029,005507,3065,060290055073065
"California City, CA",12565,06,029,005507,1054,060290055071054
"California City, CA",12565,06,029,005507,2079,060290055072079
"California City, CA",12565,06,029,005508,3234,060290055083234
"California City, CA",12565,06,029,005508,2062,060290055082062
"California City, CA",12565,06,029,005508,3239,060290055083239
"California City, CA",12565,06,029,005507,2004,060290055072004
"California City, CA",12565,06,029,005507,1002,060290055071002
"California City, CA",12565,06,029,005507,3053,060290055073053
"California City, CA",12565,06,029,005507,2006,060290055072006
"California City, CA",12565,06,029,005508,1109,060290055081109
"California City, CA",12565,06,029,005507,2010,060290055072010
"California City, CA",12565,06,029,005508,3016,060290055083016
"California City, CA",12565,06,029,005508,2052,060290055082052
"California City, CA",12565,06,029,005508,2069,060290055082069
"California City, CA",12565,06,029,005508,1160,060290055081160
"California City, CA",12565,06,029,005508,2043,060290055082043
"California City, CA",12565,06,029,005507,2078,060290055072078
"California City, CA",12565,06,029,005507,2031,060290055072031
"California City, CA",12565,06,029,005507,3066,060290055073066
"California City, CA",12565,06,029,005507,3110,060290055073110
"California City, CA",12565,06,029,005508,2028,060290055082028
"California City, CA",12565,06,029,005507,1048,060290055071048
"California City, CA",12565,06,029,005508,3075,060290055083075
"California City, CA",12565,06,029,005507,2056,060290055072056
"California City, CA",12565,06,029,005508,3056,060290055083056
"California City, CA",12565,06,029,005507,2087,060290055072087
"California City, CA",12565,06,029,005508,2047,060290055082047
"California City, CA",12565,06,029,005508,2046,060290055082046
"California City, CA",12565,06,029,005508,2080,060290055082080
"California City, CA",12565,06,029,005507,2094,060290055072094
"California City, CA",12565,06,029,005507,2036,060290055072036
"California City, CA",12565,06,029,005507,3115,060290055073115
"California City, CA",12565,06,029,005507,3081,060290055073081
"California City, CA",12565,06,029,005508,1134,060290055081134
"California City, CA",12565,06,029,005508,1138,060290055081138
"California City, CA",12565,06,029,005508,2094,060290055082094
"California City, CA",12565,06,029,005508,2036,060290055082036
"California City, CA",12565,06,029,005507,1034,060290055071034
"California City, CA",12565,06,029,005508,2085,060290055082085
"California City, CA",12565,06,029,005508,2082,060290055082082
"California City, CA",12565,06,029,005508,1164,060290055081164
"California City, CA",12565,06,029,005508,2037,060290055082037
"California City, CA",12565,06,029,005508,2030,060290055082030
