ua_name,ua_id,state,county,tract,block,block_geoid
"Vail, AZ",89910,04,019,004062,1040,040190040621040
"Vail, AZ",89910,04,019,004064,1050,040190040641050
"Vail, AZ",89910,04,019,004064,1054,040190040641054
"Vail, AZ",89910,04,019,004061,1146,040190040611146
"Vail, AZ",89910,04,019,004062,1072,040190040621072
"Vail, AZ",89910,04,019,004109,2095,040190041092095
"Vail, AZ",89910,04,019,004062,1086,040190040621086
"Vail, AZ",89910,04,019,004064,1089,040190040641089
"Vail, AZ",89910,04,019,004064,1103,040190040641103
"Vail, AZ",89910,04,019,004109,2048,040190041092048
"Vail, AZ",89910,04,019,004064,1060,040190040641060
"Vail, AZ",89910,04,019,004064,1062,040190040641062
"Vail, AZ",89910,04,019,004062,1031,040190040621031
"Vail, AZ",89910,04,019,004064,1098,040190040641098
"Vail, AZ",89910,04,019,004064,1079,040190040641079
"Vail, AZ",89910,04,019,004061,1196,040190040611196
"Vail, AZ",89910,04,019,004062,1030,040190040621030
"Vail, AZ",89910,04,019,004064,1104,040190040641104
"Vail, AZ",89910,04,019,004064,1075,040190040641075
"Vail, AZ",89910,04,019,004064,1100,040190040641100
"Vail, AZ",89910,04,019,004061,1175,040190040611175
"Vail, AZ",89910,04,019,004064,1064,040190040641064
"Vail, AZ",89910,04,019,004062,1027,040190040621027
"Vail, AZ",89910,04,019,004062,1043,040190040621043
"Vail, AZ",89910,04,019,004064,1067,040190040641067
"Vail, AZ",89910,04,019,004064,1086,040190040641086
"Vail, AZ",89910,04,019,004064,1063,040190040641063
"Vail, AZ",89910,04,019,004064,1068,040190040641068
"Vail, AZ",89910,04,019,004064,1065,040190040641065
"Vail, AZ",89910,04,019,004064,1095,040190040641095
"Vail, AZ",89910,04,019,004062,1051,040190040621051
"Vail, AZ",89910,04,019,004064,1072,040190040641072
"Vail, AZ",89910,04,019,004064,1051,040190040641051
"Vail, AZ",89910,04,019,004064,1052,040190040641052
"Vail, AZ",89910,04,019,004064,1102,040190040641102
"Vail, AZ",89910,04,019,004062,1039,040190040621039
"Vail, AZ",89910,04,019,004062,1054,040190040621054
