ua_name,ua_id,state,county,tract,block,block_geoid
"Alexander City, AL",01252,01,123,962100,1040,011239621001040
"Alexander City, AL",01252,01,123,962300,1074,011239623001074
"Alexander City, AL",01252,01,123,962000,4026,011239620004026
"Alexander City, AL",01252,01,123,962000,4008,011239620004008
"Alexander City, AL",01252,01,123,962100,1045,011239621001045
"Alexander City, AL",01252,01,123,962200,2058,011239622002058
"Alexander City, AL",01252,01,123,962300,1007,011239623001007
"Alexander City, AL",01252,01,123,962300,4066,011239623004066
"Alexander City, AL",01252,01,123,962300,1026,011239623001026
"Alexander City, AL",01252,01,123,962300,4001,011239623004001
"Alexander City, AL",01252,01,123,962000,4011,011239620004011
"Alexander City, AL",01252,01,123,962100,1034,011239621001034
"Alexander City, AL",01252,01,123,962000,4036,011239620004036
"Alexander City, AL",01252,01,123,962200,2037,011239622002037
"Alexander City, AL",01252,01,123,962200,1028,011239622001028
"Alexander City, AL",01252,01,123,962300,4124,011239623004124
"Alexander City, AL",01252,01,123,962200,3017,011239622003017
"Alexander City, AL",01252,01,123,962100,2056,011239621002056
"Alexander City, AL",01252,01,123,962300,1059,011239623001059
"Alexander City, AL",01252,01,123,962300,1033,011239623001033
"Alexander City, AL",01252,01,123,962300,1021,011239623001021
"Alexander City, AL",01252,01,123,962200,2030,011239622002030
"Alexander City, AL",01252,01,123,962300,1024,011239623001024
"Alexander City, AL",01252,01,123,962200,2028,011239622002028
"Alexander City, AL",01252,01,123,962200,2032,011239622002032
"Alexander City, AL",01252,01,123,962100,2014,011239621002014
"Alexander City, AL",01252,01,123,962300,1035,011239623001035
"Alexander City, AL",01252,01,123,962200,2056,011239622002056
"Alexander City, AL",01252,01,123,962200,2034,011239622002034
"Alexander City, AL",01252,01,123,962200,2040,011239622002040
"Alexander City, AL",01252,01,123,962300,3025,011239623003025
"Alexander City, AL",01252,01,123,962300,1038,011239623001038
"Alexander City, AL",01252,01,123,962100,2027,011239621002027
"Alexander City, AL",01252,01,123,962000,4030,011239620004030
"Alexander City, AL",01252,01,123,962300,4021,011239623004021
"Alexander City, AL",01252,01,123,962000,4033,011239620004033
"Alexander City, AL",01252,01,123,962300,1069,011239623001069
"Alexander City, AL",01252,01,123,962300,1000,011239623001000
"Alexander City, AL",01252,01,123,962100,2009,011239621002009
"Alexander City, AL",01252,01,123,962100,2064,011239621002064
"Alexander City, AL",01252,01,123,962200,1044,011239622001044
"Alexander City, AL",01252,01,123,962100,2065,011239621002065
"Alexander City, AL",01252,01,123,962100,2068,011239621002068
"Alexander City, AL",01252,01,123,962300,4000,011239623004000
"Alexander City, AL",01252,01,123,962300,1014,011239623001014
"Alexander City, AL",01252,01,123,962200,3025,011239622003025
"Alexander City, AL",01252,01,123,962200,2035,011239622002035
"Alexander City, AL",01252,01,123,962300,3005,011239623003005
"Alexander City, AL",01252,01,123,962100,2059,011239621002059
"Alexander City, AL",01252,01,123,962100,2054,011239621002054
"Alexander City, AL",01252,01,123,962300,1046,011239623001046
"Alexander City, AL",01252,01,123,962100,2074,011239621002074
"Alexander City, AL",01252,01,123,962300,1067,011239623001067
"Alexander City, AL",01252,01,123,962100,3043,011239621003043
"Alexander City, AL",01252,01,123,962100,2070,011239621002070
"Alexander City, AL",01252,01,123,962300,1055,011239623001055
"Alexander City, AL",01252,01,123,962200,3028,011239622003028
"Alexander City, AL",01252,01,123,962200,3038,011239622003038
"Alexander City, AL",01252,01,123,962100,3038,011239621003038
"Alexander City, AL",01252,01,123,962300,4022,011239623004022
"Alexander City, AL",01252,01,123,962300,4106,011239623004106
"Alexander City, AL",01252,01,123,962300,4103,011239623004103
"Alexander City, AL",01252,01,123,962300,1042,011239623001042
"Alexander City, AL",01252,01,123,962300,4113,011239623004113
"Alexander City, AL",01252,01,123,962300,4047,011239623004047
"Alexander City, AL",01252,01,123,962300,4048,011239623004048
"Alexander City, AL",01252,01,123,962100,2084,011239621002084
"Alexander City, AL",01252,01,123,962000,3027,011239620003027
"Alexander City, AL",01252,01,123,962200,1046,011239622001046
"Alexander City, AL",01252,01,123,962300,1064,011239623001064
"Alexander City, AL",01252,01,123,962100,3041,011239621003041
"Alexander City, AL",01252,01,123,962100,2046,011239621002046
"Alexander City, AL",01252,01,123,962300,1066,011239623001066
"Alexander City, AL",01252,01,123,962200,3029,011239622003029
"Alexander City, AL",01252,01,123,962200,3037,011239622003037
"Alexander City, AL",01252,01,123,962200,3033,011239622003033
"Alexander City, AL",01252,01,123,962300,1031,011239623001031
"Alexander City, AL",01252,01,123,962300,4114,011239623004114
"Alexander City, AL",01252,01,123,962300,2006,011239623002006
"Alexander City, AL",01252,01,123,962100,3036,011239621003036
"Alexander City, AL",01252,01,123,962100,3039,011239621003039
"Alexander City, AL",01252,01,123,962300,3009,011239623003009
"Alexander City, AL",01252,01,123,962200,3036,011239622003036
"Alexander City, AL",01252,01,123,962300,4015,011239623004015
"Alexander City, AL",01252,01,123,962100,2033,011239621002033
"Alexander City, AL",01252,01,123,962100,2050,011239621002050
"Alexander City, AL",01252,01,123,962100,2030,011239621002030
"Alexander City, AL",01252,01,123,962300,4004,011239623004004
"Alexander City, AL",01252,01,123,962300,4108,011239623004108
"Alexander City, AL",01252,01,123,962300,4013,011239623004013
"Alexander City, AL",01252,01,123,962300,4012,011239623004012
"Alexander City, AL",01252,01,123,962300,4109,011239623004109
"Alexander City, AL",01252,01,123,962100,3045,011239621003045
"Alexander City, AL",01252,01,123,962100,2037,011239621002037
"Alexander City, AL",01252,01,123,962100,2066,011239621002066
"Alexander City, AL",01252,01,123,962300,1062,011239623001062
"Alexander City, AL",01252,01,123,962000,4005,011239620004005
"Alexander City, AL",01252,01,123,962000,4004,011239620004004
"Alexander City, AL",01252,01,123,962200,1030,011239622001030
"Alexander City, AL",01252,01,123,962300,4016,011239623004016
"Alexander City, AL",01252,01,123,962300,4035,011239623004035
"Alexander City, AL",01252,01,123,962200,1015,011239622001015
"Alexander City, AL",01252,01,123,962100,2003,011239621002003
"Alexander City, AL",01252,01,123,962300,1008,011239623001008
"Alexander City, AL",01252,01,123,962100,2021,011239621002021
"Alexander City, AL",01252,01,123,962300,4040,011239623004040
"Alexander City, AL",01252,01,123,962200,3021,011239622003021
"Alexander City, AL",01252,01,123,962200,1042,011239622001042
"Alexander City, AL",01252,01,123,962100,3028,011239621003028
"Alexander City, AL",01252,01,123,962100,2053,011239621002053
"Alexander City, AL",01252,01,123,962100,2002,011239621002002
"Alexander City, AL",01252,01,123,962100,1023,011239621001023
"Alexander City, AL",01252,01,123,962100,2023,011239621002023
"Alexander City, AL",01252,01,123,962100,2006,011239621002006
"Alexander City, AL",01252,01,123,962100,2086,011239621002086
"Alexander City, AL",01252,01,123,962300,1009,011239623001009
"Alexander City, AL",01252,01,123,962100,2007,011239621002007
"Alexander City, AL",01252,01,123,962100,2031,011239621002031
"Alexander City, AL",01252,01,123,962100,2015,011239621002015
"Alexander City, AL",01252,01,123,962100,2016,011239621002016
"Alexander City, AL",01252,01,123,962300,1002,011239623001002
"Alexander City, AL",01252,01,123,962300,1015,011239623001015
"Alexander City, AL",01252,01,123,962300,1017,011239623001017
"Alexander City, AL",01252,01,123,962300,2005,011239623002005
"Alexander City, AL",01252,01,123,962300,1044,011239623001044
"Alexander City, AL",01252,01,123,962100,2018,011239621002018
"Alexander City, AL",01252,01,123,962300,4017,011239623004017
"Alexander City, AL",01252,01,123,962300,1051,011239623001051
"Alexander City, AL",01252,01,123,962100,2013,011239621002013
"Alexander City, AL",01252,01,123,962300,4039,011239623004039
"Alexander City, AL",01252,01,123,962200,2051,011239622002051
"Alexander City, AL",01252,01,123,962300,2004,011239623002004
"Alexander City, AL",01252,01,123,962300,3184,011239623003184
"Alexander City, AL",01252,01,123,962300,1010,011239623001010
"Alexander City, AL",01252,01,123,962100,2069,011239621002069
"Alexander City, AL",01252,01,123,962200,2045,011239622002045
"Alexander City, AL",01252,01,123,962200,3024,011239622003024
"Alexander City, AL",01252,01,123,962300,1072,011239623001072
"Alexander City, AL",01252,01,123,962300,4042,011239623004042
"Alexander City, AL",01252,01,123,962100,2085,011239621002085
"Alexander City, AL",01252,01,123,962300,1019,011239623001019
"Alexander City, AL",01252,01,123,962300,1068,011239623001068
"Alexander City, AL",01252,01,123,962300,4044,011239623004044
"Alexander City, AL",01252,01,123,962200,1036,011239622001036
"Alexander City, AL",01252,01,123,962200,1033,011239622001033
"Alexander City, AL",01252,01,123,962000,3026,011239620003026
"Alexander City, AL",01252,01,123,962100,1013,011239621001013
"Alexander City, AL",01252,01,123,962100,1011,011239621001011
"Alexander City, AL",01252,01,123,962100,1025,011239621001025
"Alexander City, AL",01252,01,123,962300,4115,011239623004115
"Alexander City, AL",01252,01,123,962300,3004,011239623003004
"Alexander City, AL",01252,01,123,962100,1015,011239621001015
"Alexander City, AL",01252,01,123,962200,1040,011239622001040
"Alexander City, AL",01252,01,123,962000,4023,011239620004023
"Alexander City, AL",01252,01,123,962300,1020,011239623001020
"Alexander City, AL",01252,01,123,962300,4046,011239623004046
"Alexander City, AL",01252,01,123,962000,4018,011239620004018
"Alexander City, AL",01252,01,123,962000,4019,011239620004019
"Alexander City, AL",01252,01,123,962100,2011,011239621002011
"Alexander City, AL",01252,01,123,962100,2025,011239621002025
"Alexander City, AL",01252,01,123,962100,2028,011239621002028
"Alexander City, AL",01252,01,123,962100,2020,011239621002020
"Alexander City, AL",01252,01,123,962300,1018,011239623001018
"Alexander City, AL",01252,01,123,962200,2036,011239622002036
"Alexander City, AL",01252,01,123,962100,2057,011239621002057
"Alexander City, AL",01252,01,123,962300,1057,011239623001057
"Alexander City, AL",01252,01,123,962300,4006,011239623004006
"Alexander City, AL",01252,01,123,962300,4105,011239623004105
"Alexander City, AL",01252,01,123,962100,1046,011239621001046
"Alexander City, AL",01252,01,123,962300,1039,011239623001039
"Alexander City, AL",01252,01,123,962300,1030,011239623001030
"Alexander City, AL",01252,01,123,962100,2075,011239621002075
"Alexander City, AL",01252,01,123,962300,4123,011239623004123
"Alexander City, AL",01252,01,123,962100,2049,011239621002049
"Alexander City, AL",01252,01,123,962000,4012,011239620004012
"Alexander City, AL",01252,01,123,962300,4104,011239623004104
"Alexander City, AL",01252,01,123,962300,1027,011239623001027
"Alexander City, AL",01252,01,123,962300,4030,011239623004030
"Alexander City, AL",01252,01,123,962000,3013,011239620003013
"Alexander City, AL",01252,01,123,962000,3012,011239620003012
"Alexander City, AL",01252,01,123,962300,4020,011239623004020
"Alexander City, AL",01252,01,123,962300,1061,011239623001061
"Alexander City, AL",01252,01,123,962200,2057,011239622002057
"Alexander City, AL",01252,01,123,962200,3023,011239622003023
"Alexander City, AL",01252,01,123,962200,3026,011239622003026
"Alexander City, AL",01252,01,123,962200,3032,011239622003032
"Alexander City, AL",01252,01,123,962100,2039,011239621002039
"Alexander City, AL",01252,01,123,962300,1043,011239623001043
"Alexander City, AL",01252,01,123,962200,3031,011239622003031
"Alexander City, AL",01252,01,123,962300,4112,011239623004112
"Alexander City, AL",01252,01,123,962300,4023,011239623004023
"Alexander City, AL",01252,01,123,962100,3046,011239621003046
"Alexander City, AL",01252,01,123,962100,2080,011239621002080
"Alexander City, AL",01252,01,123,962300,4050,011239623004050
"Alexander City, AL",01252,01,123,962100,1037,011239621001037
"Alexander City, AL",01252,01,123,962000,3015,011239620003015
"Alexander City, AL",01252,01,123,962000,4025,011239620004025
"Alexander City, AL",01252,01,123,962000,4017,011239620004017
"Alexander City, AL",01252,01,123,962000,4010,011239620004010
"Alexander City, AL",01252,01,123,962200,2033,011239622002033
"Alexander City, AL",01252,01,123,962000,4022,011239620004022
"Alexander City, AL",01252,01,123,962200,1043,011239622001043
"Alexander City, AL",01252,01,123,962000,4006,011239620004006
"Alexander City, AL",01252,01,123,962300,1004,011239623001004
"Alexander City, AL",01252,01,123,962200,2039,011239622002039
"Alexander City, AL",01252,01,123,962100,2029,011239621002029
"Alexander City, AL",01252,01,123,962300,4019,011239623004019
"Alexander City, AL",01252,01,123,962300,4111,011239623004111
"Alexander City, AL",01252,01,123,962300,3022,011239623003022
"Alexander City, AL",01252,01,123,962100,2077,011239621002077
"Alexander City, AL",01252,01,123,962300,4110,011239623004110
"Alexander City, AL",01252,01,123,962100,3035,011239621003035
"Alexander City, AL",01252,01,123,962300,4010,011239623004010
"Alexander City, AL",01252,01,123,962100,2060,011239621002060
"Alexander City, AL",01252,01,123,962100,2061,011239621002061
"Alexander City, AL",01252,01,123,962100,2045,011239621002045
"Alexander City, AL",01252,01,123,962300,4011,011239623004011
"Alexander City, AL",01252,01,123,962200,1039,011239622001039
"Alexander City, AL",01252,01,123,962300,4025,011239623004025
"Alexander City, AL",01252,01,123,962000,4015,011239620004015
"Alexander City, AL",01252,01,123,962100,2001,011239621002001
"Alexander City, AL",01252,01,123,962100,2051,011239621002051
"Alexander City, AL",01252,01,123,962300,4014,011239623004014
"Alexander City, AL",01252,01,123,962300,1023,011239623001023
"Alexander City, AL",01252,01,123,962100,2078,011239621002078
"Alexander City, AL",01252,01,123,962100,2079,011239621002079
"Alexander City, AL",01252,01,123,962100,2034,011239621002034
"Alexander City, AL",01252,01,123,962100,2024,011239621002024
"Alexander City, AL",01252,01,123,962100,2055,011239621002055
"Alexander City, AL",01252,01,123,962200,2041,011239622002041
"Alexander City, AL",01252,01,123,962200,2043,011239622002043
"Alexander City, AL",01252,01,123,962200,3022,011239622003022
"Alexander City, AL",01252,01,123,962300,1054,011239623001054
"Alexander City, AL",01252,01,123,962200,3035,011239622003035
"Alexander City, AL",01252,01,123,962300,4002,011239623004002
"Alexander City, AL",01252,01,123,962100,2048,011239621002048
"Alexander City, AL",01252,01,123,962300,4120,011239623004120
"Alexander City, AL",01252,01,123,962100,2082,011239621002082
"Alexander City, AL",01252,01,123,962100,2040,011239621002040
"Alexander City, AL",01252,01,123,962100,2044,011239621002044
"Alexander City, AL",01252,01,123,962100,3010,011239621003010
"Alexander City, AL",01252,01,123,962300,1056,011239623001056
"Alexander City, AL",01252,01,123,962100,1020,011239621001020
"Alexander City, AL",01252,01,123,962300,3011,011239623003011
"Alexander City, AL",01252,01,123,962300,4061,011239623004061
"Alexander City, AL",01252,01,123,962300,4009,011239623004009
"Alexander City, AL",01252,01,123,962300,4052,011239623004052
"Alexander City, AL",01252,01,123,962300,1075,011239623001075
"Alexander City, AL",01252,01,123,962200,1034,011239622001034
"Alexander City, AL",01252,01,123,962300,1080,011239623001080
"Alexander City, AL",01252,01,123,962100,2083,011239621002083
"Alexander City, AL",01252,01,123,962100,2008,011239621002008
"Alexander City, AL",01252,01,123,962000,3017,011239620003017
"Alexander City, AL",01252,01,123,962000,4001,011239620004001
"Alexander City, AL",01252,01,123,962100,2000,011239621002000
"Alexander City, AL",01252,01,123,962100,2058,011239621002058
"Alexander City, AL",01252,01,123,962100,2012,011239621002012
"Alexander City, AL",01252,01,123,962000,4028,011239620004028
"Alexander City, AL",01252,01,123,962000,3025,011239620003025
"Alexander City, AL",01252,01,123,962000,4003,011239620004003
"Alexander City, AL",01252,01,123,962100,2022,011239621002022
"Alexander City, AL",01252,01,123,962300,1005,011239623001005
"Alexander City, AL",01252,01,123,962100,2004,011239621002004
"Alexander City, AL",01252,01,123,962300,4116,011239623004116
"Alexander City, AL",01252,01,123,962000,4014,011239620004014
"Alexander City, AL",01252,01,123,962100,1038,011239621001038
"Alexander City, AL",01252,01,123,962000,4037,011239620004037
"Alexander City, AL",01252,01,123,962000,4009,011239620004009
"Alexander City, AL",01252,01,123,962000,4034,011239620004034
"Alexander City, AL",01252,01,123,962000,4035,011239620004035
"Alexander City, AL",01252,01,123,962300,1003,011239623001003
"Alexander City, AL",01252,01,123,962100,3042,011239621003042
"Alexander City, AL",01252,01,123,962300,1006,011239623001006
"Alexander City, AL",01252,01,123,962100,3005,011239621003005
"Alexander City, AL",01252,01,123,962000,4027,011239620004027
"Alexander City, AL",01252,01,123,962000,4020,011239620004020
"Alexander City, AL",01252,01,123,962000,4021,011239620004021
"Alexander City, AL",01252,01,123,962000,4031,011239620004031
"Alexander City, AL",01252,01,123,962200,2031,011239622002031
"Alexander City, AL",01252,01,123,962200,1041,011239622001041
"Alexander City, AL",01252,01,123,962100,2005,011239621002005
"Alexander City, AL",01252,01,123,962100,2026,011239621002026
"Alexander City, AL",01252,01,123,962300,1065,011239623001065
"Alexander City, AL",01252,01,123,962200,3020,011239622003020
"Alexander City, AL",01252,01,123,962300,4026,011239623004026
"Alexander City, AL",01252,01,123,962000,3014,011239620003014
"Alexander City, AL",01252,01,123,962200,1031,011239622001031
"Alexander City, AL",01252,01,123,962000,3024,011239620003024
"Alexander City, AL",01252,01,123,962300,4102,011239623004102
"Alexander City, AL",01252,01,123,962100,2076,011239621002076
