ua_name,ua_id,state,county,tract,block,block_geoid
"Zumbrota, MN",98236,27,049,080900,3044,270490809003044
"Zumbrota, MN",98236,27,049,080900,1089,270490809001089
"Zumbrota, MN",98236,27,049,080900,3019,270490809003019
"Zumbrota, MN",98236,27,049,080900,3020,270490809003020
"Zumbrota, MN",98236,27,049,080900,3048,270490809003048
"Zumbrota, MN",98236,27,049,080900,3062,270490809003062
"Zumbrota, MN",98236,27,049,080900,3059,270490809003059
"Zumbrota, MN",98236,27,049,080900,4013,270490809004013
"Zumbrota, MN",98236,27,049,080900,4035,270490809004035
"Zumbrota, MN",98236,27,049,080900,3065,270490809003065
"Zumbrota, MN",98236,27,049,080900,3069,270490809003069
"Zumbrota, MN",98236,27,049,080900,3063,270490809003063
"Zumbrota, MN",98236,27,049,080900,4043,270490809004043
"Zumbrota, MN",98236,27,049,080900,4027,270490809004027
"Zumbrota, MN",98236,27,049,080900,4047,270490809004047
"Zumbrota, MN",98236,27,049,080900,4015,270490809004015
"Zumbrota, MN",98236,27,049,080900,4034,270490809004034
"Zumbrota, MN",98236,27,049,080800,1012,270490808001012
"Zumbrota, MN",98236,27,049,080900,4046,270490809004046
"Zumbrota, MN",98236,27,049,080900,3082,270490809003082
"Zumbrota, MN",98236,27,049,080900,3029,270490809003029
"Zumbrota, MN",98236,27,049,080900,3009,270490809003009
"Zumbrota, MN",98236,27,049,080900,3090,270490809003090
"Zumbrota, MN",98236,27,049,080900,3054,270490809003054
"Zumbrota, MN",98236,27,049,080900,3058,270490809003058
"Zumbrota, MN",98236,27,049,080900,4018,270490809004018
"Zumbrota, MN",98236,27,049,080900,4032,270490809004032
"Zumbrota, MN",98236,27,049,080900,3068,270490809003068
"Zumbrota, MN",98236,27,049,080900,3067,270490809003067
"Zumbrota, MN",98236,27,049,080900,3066,270490809003066
"Zumbrota, MN",98236,27,049,080900,3086,270490809003086
"Zumbrota, MN",98236,27,049,080900,3039,270490809003039
"Zumbrota, MN",98236,27,049,080900,3018,270490809003018
"Zumbrota, MN",98236,27,049,080900,3075,270490809003075
"Zumbrota, MN",98236,27,049,080900,3035,270490809003035
"Zumbrota, MN",98236,27,049,080800,1008,270490808001008
"Zumbrota, MN",98236,27,049,080800,1009,270490808001009
"Zumbrota, MN",98236,27,049,080900,4023,270490809004023
"Zumbrota, MN",98236,27,049,080800,1013,270490808001013
"Zumbrota, MN",98236,27,049,080900,3047,270490809003047
"Zumbrota, MN",98236,27,049,080900,3050,270490809003050
"Zumbrota, MN",98236,27,049,080900,4012,270490809004012
"Zumbrota, MN",98236,27,049,080900,4028,270490809004028
"Zumbrota, MN",98236,27,049,080900,4021,270490809004021
"Zumbrota, MN",98236,27,049,080900,3013,270490809003013
"Zumbrota, MN",98236,27,049,080900,3006,270490809003006
"Zumbrota, MN",98236,27,049,080900,3036,270490809003036
"Zumbrota, MN",98236,27,049,080800,1006,270490808001006
"Zumbrota, MN",98236,27,049,080800,1007,270490808001007
"Zumbrota, MN",98236,27,049,080900,3092,270490809003092
"Zumbrota, MN",98236,27,049,080800,1010,270490808001010
"Zumbrota, MN",98236,27,049,080900,3024,270490809003024
"Zumbrota, MN",98236,27,049,080900,4016,270490809004016
"Zumbrota, MN",98236,27,049,080900,3057,270490809003057
"Zumbrota, MN",98236,27,049,080900,4033,270490809004033
"Zumbrota, MN",98236,27,049,080900,3078,270490809003078
"Zumbrota, MN",98236,27,049,080900,4044,270490809004044
"Zumbrota, MN",98236,27,049,080900,4010,270490809004010
"Zumbrota, MN",98236,27,049,080900,4037,270490809004037
"Zumbrota, MN",98236,27,049,080900,4011,270490809004011
"Zumbrota, MN",98236,27,049,080900,3028,270490809003028
"Zumbrota, MN",98236,27,049,080900,3077,270490809003077
"Zumbrota, MN",98236,27,049,080900,3093,270490809003093
"Zumbrota, MN",98236,27,049,080900,4024,270490809004024
"Zumbrota, MN",98236,27,049,080900,3022,270490809003022
"Zumbrota, MN",98236,27,049,080900,3012,270490809003012
"Zumbrota, MN",98236,27,049,080900,3011,270490809003011
"Zumbrota, MN",98236,27,049,080900,4007,270490809004007
"Zumbrota, MN",98236,27,049,080900,3087,270490809003087
"Zumbrota, MN",98236,27,049,080900,4030,270490809004030
"Zumbrota, MN",98236,27,049,080900,3074,270490809003074
"Zumbrota, MN",98236,27,049,080900,3076,270490809003076
"Zumbrota, MN",98236,27,049,080900,1088,270490809001088
"Zumbrota, MN",98236,27,049,080900,3053,270490809003053
"Zumbrota, MN",98236,27,049,080900,3049,270490809003049
"Zumbrota, MN",98236,27,049,080900,3038,270490809003038
"Zumbrota, MN",98236,27,049,080900,4036,270490809004036
"Zumbrota, MN",98236,27,049,080900,4026,270490809004026
"Zumbrota, MN",98236,27,049,080900,4025,270490809004025
"Zumbrota, MN",98236,27,049,080900,3016,270490809003016
"Zumbrota, MN",98236,27,049,080900,3073,270490809003073
"Zumbrota, MN",98236,27,049,080900,3081,270490809003081
"Zumbrota, MN",98236,27,049,080900,3031,270490809003031
"Zumbrota, MN",98236,27,049,080900,3042,270490809003042
"Zumbrota, MN",98236,27,049,080900,3046,270490809003046
"Zumbrota, MN",98236,27,049,080900,3052,270490809003052
"Zumbrota, MN",98236,27,049,080900,3051,270490809003051
"Zumbrota, MN",98236,27,049,080900,4019,270490809004019
"Zumbrota, MN",98236,27,049,080900,3070,270490809003070
"Zumbrota, MN",98236,27,049,080900,3043,270490809003043
"Zumbrota, MN",98236,27,049,080900,3079,270490809003079
"Zumbrota, MN",98236,27,049,080900,4020,270490809004020
"Zumbrota, MN",98236,27,049,080900,4039,270490809004039
