ua_name,ua_id,state,county,tract,block,block_geoid
"Andalusia, AL",02359,01,039,962000,3003,010399620003003
"Andalusia, AL",02359,01,039,962000,3039,010399620003039
"Andalusia, AL",02359,01,039,961900,1001,010399619001001
"Andalusia, AL",02359,01,039,962000,1050,010399620001050
"Andalusia, AL",02359,01,039,962000,2042,010399620002042
"Andalusia, AL",02359,01,039,962000,2048,010399620002048
"Andalusia, AL",02359,01,039,962000,2046,010399620002046
"Andalusia, AL",02359,01,039,962100,1016,010399621001016
"Andalusia, AL",02359,01,039,962100,1023,010399621001023
"Andalusia, AL",02359,01,039,962100,1025,010399621001025
"Andalusia, AL",02359,01,039,962100,1022,010399621001022
"Andalusia, AL",02359,01,039,962000,1051,010399620001051
"Andalusia, AL",02359,01,039,962000,1057,010399620001057
"Andalusia, AL",02359,01,039,962000,4016,010399620004016
"Andalusia, AL",02359,01,039,962000,1075,010399620001075
"Andalusia, AL",02359,01,039,962000,4019,010399620004019
"Andalusia, AL",02359,01,039,962000,3002,010399620003002
"Andalusia, AL",02359,01,039,962000,3038,010399620003038
"Andalusia, AL",02359,01,039,962000,3024,010399620003024
"Andalusia, AL",02359,01,039,962000,1063,010399620001063
"Andalusia, AL",02359,01,039,962000,3027,010399620003027
"Andalusia, AL",02359,01,039,962000,4031,010399620004031
"Andalusia, AL",02359,01,039,962000,4021,010399620004021
"Andalusia, AL",02359,01,039,962100,2036,010399621002036
"Andalusia, AL",02359,01,039,962000,4025,010399620004025
"Andalusia, AL",02359,01,039,962000,3031,010399620003031
"Andalusia, AL",02359,01,039,962000,3029,010399620003029
"Andalusia, AL",02359,01,039,962100,2046,010399621002046
"Andalusia, AL",02359,01,039,962000,4020,010399620004020
"Andalusia, AL",02359,01,039,962100,1029,010399621001029
"Andalusia, AL",02359,01,039,962100,2057,010399621002057
"Andalusia, AL",02359,01,039,961900,1007,010399619001007
"Andalusia, AL",02359,01,039,962100,1040,010399621001040
"Andalusia, AL",02359,01,039,961800,1000,010399618001000
"Andalusia, AL",02359,01,039,962000,2012,010399620002012
"Andalusia, AL",02359,01,039,962000,2032,010399620002032
"Andalusia, AL",02359,01,039,962000,1040,010399620001040
"Andalusia, AL",02359,01,039,962100,1017,010399621001017
"Andalusia, AL",02359,01,039,962000,3007,010399620003007
"Andalusia, AL",02359,01,039,961800,1024,010399618001024
"Andalusia, AL",02359,01,039,961800,1021,010399618001021
"Andalusia, AL",02359,01,039,961900,2017,010399619002017
"Andalusia, AL",02359,01,039,961900,1028,010399619001028
"Andalusia, AL",02359,01,039,961900,1024,010399619001024
"Andalusia, AL",02359,01,039,962000,3000,010399620003000
"Andalusia, AL",02359,01,039,962000,4013,010399620004013
"Andalusia, AL",02359,01,039,962000,4036,010399620004036
"Andalusia, AL",02359,01,039,962100,2032,010399621002032
"Andalusia, AL",02359,01,039,962100,2037,010399621002037
"Andalusia, AL",02359,01,039,962100,2031,010399621002031
"Andalusia, AL",02359,01,039,962000,4011,010399620004011
