ua_name,ua_id,state,county,tract,block,block_geoid
"Keystone Heights, FL",44830,12,019,031104,1099,120190311041099
"Keystone Heights, FL",44830,12,019,031106,1047,120190311061047
"Keystone Heights, FL",44830,12,019,031108,1033,120190311081033
"Keystone Heights, FL",44830,12,019,031104,2005,120190311042005
"Keystone Heights, FL",44830,12,019,031106,1066,120190311061066
"Keystone Heights, FL",44830,12,019,031104,1050,120190311041050
"Keystone Heights, FL",44830,12,019,031106,1125,120190311061125
"Keystone Heights, FL",44830,12,019,031106,1124,120190311061124
"Keystone Heights, FL",44830,12,019,031104,1051,120190311041051
"Keystone Heights, FL",44830,12,019,031104,1052,120190311041052
"Keystone Heights, FL",44830,12,019,031104,1069,120190311041069
"Keystone Heights, FL",44830,12,019,031104,1016,120190311041016
"Keystone Heights, FL",44830,12,019,031108,1021,120190311081021
"Keystone Heights, FL",44830,12,019,031108,1043,120190311081043
"Keystone Heights, FL",44830,12,019,031106,1011,120190311061011
"Keystone Heights, FL",44830,12,019,031106,1037,120190311061037
"Keystone Heights, FL",44830,12,019,031108,1053,120190311081053
"Keystone Heights, FL",44830,12,019,031108,1044,120190311081044
"Keystone Heights, FL",44830,12,019,031106,1023,120190311061023
"Keystone Heights, FL",44830,12,019,031106,1134,120190311061134
"Keystone Heights, FL",44830,12,019,031106,1117,120190311061117
"Keystone Heights, FL",44830,12,019,031106,1112,120190311061112
"Keystone Heights, FL",44830,12,019,031106,1005,120190311061005
"Keystone Heights, FL",44830,12,019,031104,1001,120190311041001
"Keystone Heights, FL",44830,12,019,031108,1028,120190311081028
"Keystone Heights, FL",44830,12,019,031108,1023,120190311081023
"Keystone Heights, FL",44830,12,019,031106,1027,120190311061027
"Keystone Heights, FL",44830,12,019,031106,1025,120190311061025
"Keystone Heights, FL",44830,12,019,031106,1040,120190311061040
"Keystone Heights, FL",44830,12,019,031106,1142,120190311061142
"Keystone Heights, FL",44830,12,019,031106,1045,120190311061045
"Keystone Heights, FL",44830,12,019,031108,1039,120190311081039
"Keystone Heights, FL",44830,12,019,031108,1037,120190311081037
"Keystone Heights, FL",44830,12,019,031106,1077,120190311061077
"Keystone Heights, FL",44830,12,019,031108,1030,120190311081030
"Keystone Heights, FL",44830,12,019,031106,1051,120190311061051
"Keystone Heights, FL",44830,12,019,031106,1120,120190311061120
"Keystone Heights, FL",44830,12,019,031106,1118,120190311061118
"Keystone Heights, FL",44830,12,019,031106,1072,120190311061072
"Keystone Heights, FL",44830,12,019,031104,1056,120190311041056
"Keystone Heights, FL",44830,12,019,031104,1077,120190311041077
"Keystone Heights, FL",44830,12,019,031104,1080,120190311041080
"Keystone Heights, FL",44830,12,019,031104,1073,120190311041073
"Keystone Heights, FL",44830,12,019,031104,1082,120190311041082
"Keystone Heights, FL",44830,12,019,031104,1025,120190311041025
"Keystone Heights, FL",44830,12,019,031104,1087,120190311041087
"Keystone Heights, FL",44830,12,019,031106,1122,120190311061122
"Keystone Heights, FL",44830,12,019,031108,1049,120190311081049
"Keystone Heights, FL",44830,12,019,031108,1055,120190311081055
"Keystone Heights, FL",44830,12,019,031104,1030,120190311041030
"Keystone Heights, FL",44830,12,019,031106,1024,120190311061024
"Keystone Heights, FL",44830,12,019,031104,1029,120190311041029
"Keystone Heights, FL",44830,12,019,031106,1064,120190311061064
"Keystone Heights, FL",44830,12,019,031106,1046,120190311061046
"Keystone Heights, FL",44830,12,019,031104,1015,120190311041015
"Keystone Heights, FL",44830,12,019,031104,1014,120190311041014
"Keystone Heights, FL",44830,12,019,031106,1079,120190311061079
"Keystone Heights, FL",44830,12,019,031104,1005,120190311041005
"Keystone Heights, FL",44830,12,019,031104,1012,120190311041012
"Keystone Heights, FL",44830,12,019,031104,1033,120190311041033
"Keystone Heights, FL",44830,12,019,031104,1023,120190311041023
"Keystone Heights, FL",44830,12,019,031106,1021,120190311061021
"Keystone Heights, FL",44830,12,019,031108,1025,120190311081025
"Keystone Heights, FL",44830,12,019,031106,1074,120190311061074
"Keystone Heights, FL",44830,12,019,031104,1002,120190311041002
"Keystone Heights, FL",44830,12,019,031104,1008,120190311041008
"Keystone Heights, FL",44830,12,019,031108,1050,120190311081050
"Keystone Heights, FL",44830,12,019,031106,1043,120190311061043
"Keystone Heights, FL",44830,12,019,031104,1021,120190311041021
"Keystone Heights, FL",44830,12,019,031108,1022,120190311081022
"Keystone Heights, FL",44830,12,019,031108,1062,120190311081062
"Keystone Heights, FL",44830,12,019,031106,1029,120190311061029
"Keystone Heights, FL",44830,12,019,031108,1020,120190311081020
"Keystone Heights, FL",44830,12,019,031108,1068,120190311081068
"Keystone Heights, FL",44830,12,019,031108,1054,120190311081054
"Keystone Heights, FL",44830,12,019,031106,1031,120190311061031
"Keystone Heights, FL",44830,12,019,031104,1092,120190311041092
"Keystone Heights, FL",44830,12,019,031104,2008,120190311042008
"Keystone Heights, FL",44830,12,019,031104,1100,120190311041100
"Keystone Heights, FL",44830,12,019,031106,1128,120190311061128
"Keystone Heights, FL",44830,12,019,031104,1040,120190311041040
"Keystone Heights, FL",44830,12,019,031104,1059,120190311041059
"Keystone Heights, FL",44830,12,019,031104,1061,120190311041061
"Keystone Heights, FL",44830,12,019,031104,1112,120190311041112
"Keystone Heights, FL",44830,12,019,031104,1118,120190311041118
"Keystone Heights, FL",44830,12,019,031106,1121,120190311061121
"Keystone Heights, FL",44830,12,019,031104,1038,120190311041038
"Keystone Heights, FL",44830,12,019,031108,1063,120190311081063
"Keystone Heights, FL",44830,12,019,031106,1126,120190311061126
"Keystone Heights, FL",44830,12,019,031104,1102,120190311041102
"Keystone Heights, FL",44830,12,019,031104,1068,120190311041068
"Keystone Heights, FL",44830,12,019,031108,1064,120190311081064
"Keystone Heights, FL",44830,12,019,031108,1047,120190311081047
"Keystone Heights, FL",44830,12,019,031106,1083,120190311061083
"Keystone Heights, FL",44830,12,019,031106,1114,120190311061114
"Keystone Heights, FL",44830,12,019,031106,1062,120190311061062
"Keystone Heights, FL",44830,12,019,031104,1078,120190311041078
"Keystone Heights, FL",44830,12,019,031106,1102,120190311061102
"Keystone Heights, FL",44830,12,019,031104,1020,120190311041020
"Keystone Heights, FL",44830,12,019,031106,1090,120190311061090
"Keystone Heights, FL",44830,12,019,031104,1091,120190311041091
"Keystone Heights, FL",44830,12,019,031104,1071,120190311041071
"Keystone Heights, FL",44830,12,019,031106,1111,120190311061111
"Keystone Heights, FL",44830,12,019,031108,1036,120190311081036
"Keystone Heights, FL",44830,12,019,031104,1049,120190311041049
"Keystone Heights, FL",44830,12,019,031106,1141,120190311061141
"Keystone Heights, FL",44830,12,019,031104,1044,120190311041044
"Keystone Heights, FL",44830,12,019,031104,1063,120190311041063
"Keystone Heights, FL",44830,12,019,031104,1108,120190311041108
"Keystone Heights, FL",44830,12,019,031108,1058,120190311081058
"Keystone Heights, FL",44830,12,019,031106,1127,120190311061127
"Keystone Heights, FL",44830,12,019,031106,1132,120190311061132
"Keystone Heights, FL",44830,12,019,031108,1016,120190311081016
"Keystone Heights, FL",44830,12,019,031104,1018,120190311041018
"Keystone Heights, FL",44830,12,019,031104,2004,120190311042004
"Keystone Heights, FL",44830,12,019,031106,1058,120190311061058
"Keystone Heights, FL",44830,12,019,031104,1121,120190311041121
"Keystone Heights, FL",44830,12,019,031104,1000,120190311041000
"Keystone Heights, FL",44830,12,019,031104,1022,120190311041022
"Keystone Heights, FL",44830,12,019,031106,1054,120190311061054
"Keystone Heights, FL",44830,12,019,031108,1051,120190311081051
"Keystone Heights, FL",44830,12,019,031106,1076,120190311061076
"Keystone Heights, FL",44830,12,019,031104,1064,120190311041064
"Keystone Heights, FL",44830,12,019,031106,1063,120190311061063
"Keystone Heights, FL",44830,12,019,031104,1039,120190311041039
"Keystone Heights, FL",44830,12,019,031106,1060,120190311061060
