ua_name,ua_id,state,county,tract,block,block_geoid
"Monmouth, IL",58222,17,187,870400,1029,171878704001029
"Monmouth, IL",58222,17,187,870400,1027,171878704001027
"Monmouth, IL",58222,17,187,870500,1005,171878705001005
"Monmouth, IL",58222,17,187,870500,5035,171878705005035
"Monmouth, IL",58222,17,187,870400,4006,171878704004006
"Monmouth, IL",58222,17,187,870400,6017,171878704006017
"Monmouth, IL",58222,17,187,870400,6018,171878704006018
"Monmouth, IL",58222,17,187,870400,1032,171878704001032
"Monmouth, IL",58222,17,187,870400,6030,171878704006030
"Monmouth, IL",58222,17,187,870400,5037,171878704005037
"Monmouth, IL",58222,17,187,870400,4035,171878704004035
"Monmouth, IL",58222,17,187,870400,5036,171878704005036
"Monmouth, IL",58222,17,187,870400,4059,171878704004059
"Monmouth, IL",58222,17,187,870400,4055,171878704004055
"Monmouth, IL",58222,17,187,870400,3007,171878704003007
"Monmouth, IL",58222,17,187,870400,4069,171878704004069
"Monmouth, IL",58222,17,187,870400,4075,171878704004075
"Monmouth, IL",58222,17,187,870400,4084,171878704004084
"Monmouth, IL",58222,17,187,870400,1058,171878704001058
"Monmouth, IL",58222,17,187,870400,5050,171878704005050
"Monmouth, IL",58222,17,187,870500,3019,171878705003019
"Monmouth, IL",58222,17,187,870500,4093,171878705004093
"Monmouth, IL",58222,17,187,870500,4006,171878705004006
"Monmouth, IL",58222,17,187,870400,4078,171878704004078
"Monmouth, IL",58222,17,187,870400,4079,171878704004079
"Monmouth, IL",58222,17,187,870400,6004,171878704006004
"Monmouth, IL",58222,17,187,870500,4035,171878705004035
"Monmouth, IL",58222,17,187,870400,6012,171878704006012
"Monmouth, IL",58222,17,187,870500,5066,171878705005066
"Monmouth, IL",58222,17,187,870500,1041,171878705001041
"Monmouth, IL",58222,17,187,870400,2006,171878704002006
"Monmouth, IL",58222,17,187,870500,3027,171878705003027
"Monmouth, IL",58222,17,187,870400,6009,171878704006009
"Monmouth, IL",58222,17,187,870500,4024,171878705004024
"Monmouth, IL",58222,17,187,870400,1019,171878704001019
"Monmouth, IL",58222,17,187,870400,6021,171878704006021
"Monmouth, IL",58222,17,187,870400,6020,171878704006020
"Monmouth, IL",58222,17,187,870400,1022,171878704001022
"Monmouth, IL",58222,17,187,870400,1028,171878704001028
"Monmouth, IL",58222,17,187,870400,4020,171878704004020
"Monmouth, IL",58222,17,187,870400,1048,171878704001048
"Monmouth, IL",58222,17,187,870400,6025,171878704006025
"Monmouth, IL",58222,17,187,870400,5028,171878704005028
"Monmouth, IL",58222,17,187,870400,1034,171878704001034
"Monmouth, IL",58222,17,187,870400,5029,171878704005029
"Monmouth, IL",58222,17,187,870400,4043,171878704004043
"Monmouth, IL",58222,17,187,870400,3032,171878704003032
"Monmouth, IL",58222,17,187,870400,2007,171878704002007
"Monmouth, IL",58222,17,187,870500,4004,171878705004004
"Monmouth, IL",58222,17,187,870500,4003,171878705004003
"Monmouth, IL",58222,17,187,870500,1025,171878705001025
"Monmouth, IL",58222,17,187,870500,2008,171878705002008
"Monmouth, IL",58222,17,187,870500,3017,171878705003017
"Monmouth, IL",58222,17,187,870500,2023,171878705002023
"Monmouth, IL",58222,17,187,870500,2028,171878705002028
"Monmouth, IL",58222,17,187,870500,4044,171878705004044
"Monmouth, IL",58222,17,187,870500,5069,171878705005069
"Monmouth, IL",58222,17,187,870500,5020,171878705005020
"Monmouth, IL",58222,17,187,870500,5075,171878705005075
"Monmouth, IL",58222,17,187,870400,5044,171878704005044
"Monmouth, IL",58222,17,187,870400,5038,171878704005038
"Monmouth, IL",58222,17,187,870400,6036,171878704006036
"Monmouth, IL",58222,17,187,870500,5031,171878705005031
"Monmouth, IL",58222,17,187,870500,5025,171878705005025
"Monmouth, IL",58222,17,187,870500,5024,171878705005024
"Monmouth, IL",58222,17,187,870500,5034,171878705005034
"Monmouth, IL",58222,17,187,870500,4067,171878705004067
"Monmouth, IL",58222,17,187,870500,4065,171878705004065
"Monmouth, IL",58222,17,187,870500,5052,171878705005052
"Monmouth, IL",58222,17,187,870500,5045,171878705005045
"Monmouth, IL",58222,17,187,870500,5037,171878705005037
"Monmouth, IL",58222,17,187,870400,4034,171878704004034
"Monmouth, IL",58222,17,187,870400,4040,171878704004040
"Monmouth, IL",58222,17,187,870400,6035,171878704006035
"Monmouth, IL",58222,17,187,870400,4058,171878704004058
"Monmouth, IL",58222,17,187,870400,1057,171878704001057
"Monmouth, IL",58222,17,187,870400,4066,171878704004066
"Monmouth, IL",58222,17,187,870400,5040,171878704005040
"Monmouth, IL",58222,17,187,870400,4083,171878704004083
"Monmouth, IL",58222,17,187,870500,4039,171878705004039
"Monmouth, IL",58222,17,187,870500,3031,171878705003031
"Monmouth, IL",58222,17,187,870500,4092,171878705004092
"Monmouth, IL",58222,17,187,870500,5006,171878705005006
"Monmouth, IL",58222,17,187,870500,1031,171878705001031
"Monmouth, IL",58222,17,187,870400,5056,171878704005056
"Monmouth, IL",58222,17,187,870500,3000,171878705003000
"Monmouth, IL",58222,17,187,870500,2004,171878705002004
"Monmouth, IL",58222,17,187,870500,2003,171878705002003
"Monmouth, IL",58222,17,187,870500,2014,171878705002014
"Monmouth, IL",58222,17,187,870500,2013,171878705002013
"Monmouth, IL",58222,17,187,870500,2010,171878705002010
"Monmouth, IL",58222,17,187,870500,2018,171878705002018
"Monmouth, IL",58222,17,187,870500,1028,171878705001028
"Monmouth, IL",58222,17,187,870500,3018,171878705003018
"Monmouth, IL",58222,17,187,870500,2027,171878705002027
"Monmouth, IL",58222,17,187,870500,2024,171878705002024
"Monmouth, IL",58222,17,187,870500,5068,171878705005068
"Monmouth, IL",58222,17,187,870500,4091,171878705004091
"Monmouth, IL",58222,17,187,870500,4046,171878705004046
"Monmouth, IL",58222,17,187,870500,5005,171878705005005
"Monmouth, IL",58222,17,187,870500,5058,171878705005058
"Monmouth, IL",58222,17,187,870400,1011,171878704001011
"Monmouth, IL",58222,17,187,870400,1018,171878704001018
"Monmouth, IL",58222,17,187,870400,4009,171878704004009
"Monmouth, IL",58222,17,187,870500,4047,171878705004047
"Monmouth, IL",58222,17,187,870400,1059,171878704001059
"Monmouth, IL",58222,17,187,870400,4013,171878704004013
"Monmouth, IL",58222,17,187,870400,5009,171878704005009
"Monmouth, IL",58222,17,187,870500,5015,171878705005015
"Monmouth, IL",58222,17,187,870500,4050,171878705004050
"Monmouth, IL",58222,17,187,870500,4048,171878705004048
"Monmouth, IL",58222,17,187,870400,5042,171878704005042
"Monmouth, IL",58222,17,187,870400,4067,171878704004067
"Monmouth, IL",58222,17,187,870400,5035,171878704005035
"Monmouth, IL",58222,17,187,870400,4057,171878704004057
"Monmouth, IL",58222,17,187,870400,4014,171878704004014
"Monmouth, IL",58222,17,187,870500,1013,171878705001013
"Monmouth, IL",58222,17,187,870400,3016,171878704003016
"Monmouth, IL",58222,17,187,870400,3010,171878704003010
"Monmouth, IL",58222,17,187,870400,3012,171878704003012
"Monmouth, IL",58222,17,187,870400,4046,171878704004046
"Monmouth, IL",58222,17,187,870400,6022,171878704006022
"Monmouth, IL",58222,17,187,870400,4088,171878704004088
"Monmouth, IL",58222,17,187,870500,2005,171878705002005
"Monmouth, IL",58222,17,187,870500,4053,171878705004053
"Monmouth, IL",58222,17,187,870500,4056,171878705004056
"Monmouth, IL",58222,17,187,870500,5080,171878705005080
"Monmouth, IL",58222,17,187,870500,4063,171878705004063
"Monmouth, IL",58222,17,187,870500,5029,171878705005029
"Monmouth, IL",58222,17,187,870500,5051,171878705005051
"Monmouth, IL",58222,17,187,870400,4004,171878704004004
"Monmouth, IL",58222,17,187,870400,4085,171878704004085
"Monmouth, IL",58222,17,187,870400,4060,171878704004060
"Monmouth, IL",58222,17,187,870400,1010,171878704001010
"Monmouth, IL",58222,17,187,870500,4081,171878705004081
"Monmouth, IL",58222,17,187,870400,6016,171878704006016
"Monmouth, IL",58222,17,187,870400,1049,171878704001049
"Monmouth, IL",58222,17,187,870400,4015,171878704004015
"Monmouth, IL",58222,17,187,870400,6013,171878704006013
"Monmouth, IL",58222,17,187,870500,4000,171878705004000
"Monmouth, IL",58222,17,187,870500,3028,171878705003028
"Monmouth, IL",58222,17,187,870400,6027,171878704006027
"Monmouth, IL",58222,17,187,870400,5014,171878704005014
"Monmouth, IL",58222,17,187,870500,3035,171878705003035
"Monmouth, IL",58222,17,187,870500,4013,171878705004013
"Monmouth, IL",58222,17,187,870400,1046,171878704001046
"Monmouth, IL",58222,17,187,870400,1071,171878704001071
"Monmouth, IL",58222,17,187,870500,4069,171878705004069
"Monmouth, IL",58222,17,187,870400,1025,171878704001025
"Monmouth, IL",58222,17,187,870500,1021,171878705001021
"Monmouth, IL",58222,17,187,870400,4029,171878704004029
"Monmouth, IL",58222,17,187,870400,1039,171878704001039
"Monmouth, IL",58222,17,187,870400,1038,171878704001038
"Monmouth, IL",58222,17,187,870400,6042,171878704006042
"Monmouth, IL",58222,17,187,870400,4052,171878704004052
"Monmouth, IL",58222,17,187,870400,1055,171878704001055
"Monmouth, IL",58222,17,187,870400,1056,171878704001056
"Monmouth, IL",58222,17,187,870400,5047,171878704005047
"Monmouth, IL",58222,17,187,870400,5046,171878704005046
"Monmouth, IL",58222,17,187,870400,4070,171878704004070
"Monmouth, IL",58222,17,187,870400,5053,171878704005053
"Monmouth, IL",58222,17,187,870400,5045,171878704005045
"Monmouth, IL",58222,17,187,870400,5041,171878704005041
"Monmouth, IL",58222,17,187,870400,3019,171878704003019
"Monmouth, IL",58222,17,187,870400,3020,171878704003020
"Monmouth, IL",58222,17,187,870400,1060,171878704001060
"Monmouth, IL",58222,17,187,870500,4061,171878705004061
"Monmouth, IL",58222,17,187,870500,4051,171878705004051
"Monmouth, IL",58222,17,187,870500,1040,171878705001040
"Monmouth, IL",58222,17,187,870400,5057,171878704005057
"Monmouth, IL",58222,17,187,870500,1004,171878705001004
"Monmouth, IL",58222,17,187,870500,2011,171878705002011
"Monmouth, IL",58222,17,187,870500,1014,171878705001014
"Monmouth, IL",58222,17,187,870500,1019,171878705001019
"Monmouth, IL",58222,17,187,870400,6007,171878704006007
"Monmouth, IL",58222,17,187,870400,4011,171878704004011
"Monmouth, IL",58222,17,187,870400,4026,171878704004026
"Monmouth, IL",58222,17,187,870400,4028,171878704004028
"Monmouth, IL",58222,17,187,870400,1040,171878704001040
"Monmouth, IL",58222,17,187,870400,5027,171878704005027
"Monmouth, IL",58222,17,187,870400,4044,171878704004044
"Monmouth, IL",58222,17,187,870400,6028,171878704006028
"Monmouth, IL",58222,17,187,870400,6040,171878704006040
"Monmouth, IL",58222,17,187,870400,6037,171878704006037
"Monmouth, IL",58222,17,187,870400,5031,171878704005031
"Monmouth, IL",58222,17,187,870400,4061,171878704004061
"Monmouth, IL",58222,17,187,870400,3014,171878704003014
"Monmouth, IL",58222,17,187,870400,3013,171878704003013
"Monmouth, IL",58222,17,187,870400,2002,171878704002002
"Monmouth, IL",58222,17,187,870400,4073,171878704004073
"Monmouth, IL",58222,17,187,870500,5008,171878705005008
"Monmouth, IL",58222,17,187,870500,5027,171878705005027
"Monmouth, IL",58222,17,187,870500,1017,171878705001017
"Monmouth, IL",58222,17,187,870500,4025,171878705004025
"Monmouth, IL",58222,17,187,870500,4026,171878705004026
"Monmouth, IL",58222,17,187,870500,2022,171878705002022
"Monmouth, IL",58222,17,187,870500,1044,171878705001044
"Monmouth, IL",58222,17,187,870500,2029,171878705002029
"Monmouth, IL",58222,17,187,870500,5061,171878705005061
"Monmouth, IL",58222,17,187,870500,5074,171878705005074
"Monmouth, IL",58222,17,187,870400,4056,171878704004056
"Monmouth, IL",58222,17,187,870400,4027,171878704004027
"Monmouth, IL",58222,17,187,870400,5011,171878704005011
"Monmouth, IL",58222,17,187,870400,6034,171878704006034
"Monmouth, IL",58222,17,187,870400,4045,171878704004045
"Monmouth, IL",58222,17,187,870400,6014,171878704006014
"Monmouth, IL",58222,17,187,870400,4089,171878704004089
"Monmouth, IL",58222,17,187,870500,2007,171878705002007
"Monmouth, IL",58222,17,187,870500,5030,171878705005030
"Monmouth, IL",58222,17,187,870500,4062,171878705004062
"Monmouth, IL",58222,17,187,870500,5036,171878705005036
"Monmouth, IL",58222,17,187,870500,4076,171878705004076
"Monmouth, IL",58222,17,187,870400,4003,171878704004003
"Monmouth, IL",58222,17,187,870500,4021,171878705004021
"Monmouth, IL",58222,17,187,870400,4086,171878704004086
"Monmouth, IL",58222,17,187,870400,3031,171878704003031
"Monmouth, IL",58222,17,187,870500,3004,171878705003004
"Monmouth, IL",58222,17,187,870500,2002,171878705002002
"Monmouth, IL",58222,17,187,870500,1006,171878705001006
