ua_name,ua_id,state,county,tract,block,block_geoid
"Manistee, MI",53902,26,101,000700,1044,261010007001044
"Manistee, MI",53902,26,101,000700,1048,261010007001048
"Manistee, MI",53902,26,101,000700,1027,261010007001027
"Manistee, MI",53902,26,101,000400,1038,261010004001038
"Manistee, MI",53902,26,101,000700,3010,261010007003010
"Manistee, MI",53902,26,101,000700,3011,261010007003011
"Manistee, MI",53902,26,101,000900,1028,261010009001028
"Manistee, MI",53902,26,101,000700,4000,261010007004000
"Manistee, MI",53902,26,101,000900,3020,261010009003020
"Manistee, MI",53902,26,101,000900,3019,261010009003019
"Manistee, MI",53902,26,101,000800,3025,261010008003025
"Manistee, MI",53902,26,101,000800,3019,261010008003019
"Manistee, MI",53902,26,101,000800,3030,261010008003030
"Manistee, MI",53902,26,101,000800,3042,261010008003042
"Manistee, MI",53902,26,101,000800,4007,261010008004007
"Manistee, MI",53902,26,101,000800,1000,261010008001000
"Manistee, MI",53902,26,101,000800,4024,261010008004024
"Manistee, MI",53902,26,101,000800,2002,261010008002002
"Manistee, MI",53902,26,101,000800,3050,261010008003050
"Manistee, MI",53902,26,101,000800,2007,261010008002007
"Manistee, MI",53902,26,101,000800,1012,261010008001012
"Manistee, MI",53902,26,101,000700,3028,261010007003028
"Manistee, MI",53902,26,101,000800,2013,261010008002013
"Manistee, MI",53902,26,101,000800,2036,261010008002036
"Manistee, MI",53902,26,101,000800,1014,261010008001014
"Manistee, MI",53902,26,101,000400,1019,261010004001019
"Manistee, MI",53902,26,101,000900,1002,261010009001002
"Manistee, MI",53902,26,101,000400,3043,261010004003043
"Manistee, MI",53902,26,101,000400,3039,261010004003039
"Manistee, MI",53902,26,101,000700,1011,261010007001011
"Manistee, MI",53902,26,101,000400,3035,261010004003035
"Manistee, MI",53902,26,101,000400,3034,261010004003034
"Manistee, MI",53902,26,101,000700,1045,261010007001045
"Manistee, MI",53902,26,101,000700,1057,261010007001057
"Manistee, MI",53902,26,101,000700,1018,261010007001018
"Manistee, MI",53902,26,101,000700,1054,261010007001054
"Manistee, MI",53902,26,101,000700,1019,261010007001019
"Manistee, MI",53902,26,101,000700,1063,261010007001063
"Manistee, MI",53902,26,101,000400,1033,261010004001033
"Manistee, MI",53902,26,101,000700,1079,261010007001079
"Manistee, MI",53902,26,101,000700,1126,261010007001126
"Manistee, MI",53902,26,101,000700,1090,261010007001090
"Manistee, MI",53902,26,101,000700,1082,261010007001082
"Manistee, MI",53902,26,101,000700,4066,261010007004066
"Manistee, MI",53902,26,101,000700,4067,261010007004067
"Manistee, MI",53902,26,101,000700,4084,261010007004084
"Manistee, MI",53902,26,101,000700,4070,261010007004070
"Manistee, MI",53902,26,101,000700,4051,261010007004051
"Manistee, MI",53902,26,101,000800,2026,261010008002026
"Manistee, MI",53902,26,101,000700,1081,261010007001081
"Manistee, MI",53902,26,101,000800,2017,261010008002017
"Manistee, MI",53902,26,101,000800,2055,261010008002055
"Manistee, MI",53902,26,101,000700,4064,261010007004064
"Manistee, MI",53902,26,101,000700,2001,261010007002001
"Manistee, MI",53902,26,101,000800,2045,261010008002045
"Manistee, MI",53902,26,101,000700,4022,261010007004022
"Manistee, MI",53902,26,101,000700,4019,261010007004019
"Manistee, MI",53902,26,101,000900,1037,261010009001037
"Manistee, MI",53902,26,101,000900,1033,261010009001033
"Manistee, MI",53902,26,101,000700,3024,261010007003024
"Manistee, MI",53902,26,101,000700,3035,261010007003035
"Manistee, MI",53902,26,101,000700,3023,261010007003023
"Manistee, MI",53902,26,101,000700,3007,261010007003007
"Manistee, MI",53902,26,101,000700,3006,261010007003006
"Manistee, MI",53902,26,101,000900,1044,261010009001044
"Manistee, MI",53902,26,101,000700,4020,261010007004020
"Manistee, MI",53902,26,101,000900,1038,261010009001038
"Manistee, MI",53902,26,101,000900,1031,261010009001031
"Manistee, MI",53902,26,101,000900,2005,261010009002005
"Manistee, MI",53902,26,101,000900,2004,261010009002004
"Manistee, MI",53902,26,101,000900,2013,261010009002013
"Manistee, MI",53902,26,101,000900,2015,261010009002015
"Manistee, MI",53902,26,101,000900,2023,261010009002023
"Manistee, MI",53902,26,101,000700,3019,261010007003019
"Manistee, MI",53902,26,101,000700,3013,261010007003013
"Manistee, MI",53902,26,101,000900,1024,261010009001024
"Manistee, MI",53902,26,101,000900,1017,261010009001017
"Manistee, MI",53902,26,101,000900,1020,261010009001020
"Manistee, MI",53902,26,101,000800,3032,261010008003032
"Manistee, MI",53902,26,101,000800,3023,261010008003023
"Manistee, MI",53902,26,101,000800,3012,261010008003012
"Manistee, MI",53902,26,101,000800,4000,261010008004000
"Manistee, MI",53902,26,101,000800,3043,261010008003043
"Manistee, MI",53902,26,101,000800,4010,261010008004010
"Manistee, MI",53902,26,101,000800,1003,261010008001003
"Manistee, MI",53902,26,101,000800,3037,261010008003037
"Manistee, MI",53902,26,101,000800,3036,261010008003036
"Manistee, MI",53902,26,101,000800,1007,261010008001007
"Manistee, MI",53902,26,101,000800,4023,261010008004023
"Manistee, MI",53902,26,101,000800,2004,261010008002004
"Manistee, MI",53902,26,101,000700,3016,261010007003016
