ua_name,ua_id,state,county,tract,block,block_geoid
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3034,551110006003034
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3042,551110006003042
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3056,551110006003056
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3064,551110006003064
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3002,551110006003002
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2042,551110006002042
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2087,551110006002087
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2009,551110006002009
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2078,551110006002078
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2035,551110006002035
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2064,551110006002064
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3009,551110006003009
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3020,551110006003020
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3032,551110006003032
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3040,551110006003040
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2048,551110006002048
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2049,551110006002049
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3038,551110006003038
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3037,551110006003037
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3005,551110006003005
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3057,551110006003057
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3053,551110006003053
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3060,551110006003060
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2063,551110006002063
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2067,551110006002067
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2022,551110006002022
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2040,551110006002040
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2034,551110006002034
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2084,551110006002084
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2073,551110006002073
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2061,551110006002061
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2031,551110006002031
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3015,551110006003015
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3011,551110006003011
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3010,551110006003010
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3022,551110006003022
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2071,551110006002071
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3033,551110006003033
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3041,551110006003041
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3049,551110006003049
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3039,551110006003039
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2050,551110006002050
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3051,551110006003051
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3054,551110006003054
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3063,551110006003063
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2029,551110006002029
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2032,551110006002032
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2021,551110006002021
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2053,551110006002053
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2018,551110006002018
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2052,551110006002052
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2026,551110006002026
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2056,551110006002056
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3069,551110006003069
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2057,551110006002057
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1054,551110007001054
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1053,551110007001053
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1049,551110007001049
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1155,551110007001155
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1070,551110007001070
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1066,551110007001066
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1063,551110007001063
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1012,551110007001012
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1081,551110007001081
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1087,551110007001087
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1098,551110007001098
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1103,551110007001103
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1109,551110007001109
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1110,551110007001110
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1131,551110007001131
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1076,551110007001076
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1037,551110007001037
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1089,551110007001089
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2051,551110006002051
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3016,551110006003016
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3018,551110006003018
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3028,551110006003028
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3027,551110006003027
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3026,551110006003026
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3025,551110006003025
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3023,551110006003023
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3008,551110006003008
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3061,551110006003061
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2046,551110006002046
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2027,551110006002027
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2020,551110006002020
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2072,551110006002072
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2008,551110006002008
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2059,551110006002059
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1072,551110007001072
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1020,551110007001020
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1022,551110007001022
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1060,551110007001060
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1046,551110007001046
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1050,551110007001050
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1045,551110007001045
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1044,551110007001044
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1068,551110007001068
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1080,551110007001080
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1011,551110007001011
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1079,551110007001079
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1004,551110007001004
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1107,551110007001107
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1130,551110007001130
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1101,551110007001101
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1008,551110007001008
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1139,551110007001139
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1014,551110007001014
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1073,551110007001073
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1039,551110007001039
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3066,551110006003066
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3074,551110006003074
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1005,551110007001005
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1043,551110007001043
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1067,551110007001067
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1061,551110007001061
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1086,551110007001086
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1040,551110007001040
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1038,551110007001038
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1111,551110007001111
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1102,551110007001102
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1137,551110007001137
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1140,551110007001140
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2081,551110006002081
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1114,551110007001114
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1015,551110007001015
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1026,551110007001026
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1048,551110007001048
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1056,551110007001056
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1071,551110007001071
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1003,551110007001003
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1006,551110007001006
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1075,551110007001075
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1083,551110007001083
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1009,551110007001009
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1032,551110007001032
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1007,551110007001007
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1141,551110007001141
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2060,551110006002060
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1031,551110007001031
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1094,551110007001094
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1001,551110007001001
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2044,551110006002044
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3003,551110006003003
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3043,551110006003043
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3047,551110006003047
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3062,551110006003062
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2062,551110006002062
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2041,551110006002041
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2068,551110006002068
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2086,551110006002086
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2045,551110006002045
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3014,551110006003014
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3019,551110006003019
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3024,551110006003024
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3007,551110006003007
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2079,551110006002079
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2069,551110006002069
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3031,551110006003031
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3006,551110006003006
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3036,551110006003036
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2054,551110006002054
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2036,551110006002036
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2038,551110006002038
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2033,551110006002033
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2039,551110006002039
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2015,551110006002015
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2085,551110006002085
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2074,551110006002074
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2077,551110006002077
"Prairie du Sac--Sauk City, WI",71884,55,111,000700,1112,551110007001112
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3013,551110006003013
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3012,551110006003012
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3021,551110006003021
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2076,551110006002076
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3044,551110006003044
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3045,551110006003045
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2065,551110006002065
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3035,551110006003035
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3052,551110006003052
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2007,551110006002007
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2066,551110006002066
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2024,551110006002024
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2028,551110006002028
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2017,551110006002017
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2083,551110006002083
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2070,551110006002070
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3029,551110006003029
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3030,551110006003030
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3050,551110006003050
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3048,551110006003048
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2055,551110006002055
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3046,551110006003046
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,3055,551110006003055
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2047,551110006002047
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2037,551110006002037
"Prairie du Sac--Sauk City, WI",71884,55,111,000600,2043,551110006002043
