ua_name,ua_id,state,county,tract,block,block_geoid
"Water Valley, MS",92755,28,161,950200,1019,281619502001019
"Water Valley, MS",92755,28,161,950200,3055,281619502003055
"Water Valley, MS",92755,28,161,950200,2063,281619502002063
"Water Valley, MS",92755,28,161,950200,3001,281619502003001
"Water Valley, MS",92755,28,161,950200,3025,281619502003025
"Water Valley, MS",92755,28,161,950200,4039,281619502004039
"Water Valley, MS",92755,28,161,950200,4051,281619502004051
"Water Valley, MS",92755,28,161,950100,1045,281619501001045
"Water Valley, MS",92755,28,161,950200,3009,281619502003009
"Water Valley, MS",92755,28,161,950200,3010,281619502003010
"Water Valley, MS",92755,28,161,950200,3016,281619502003016
"Water Valley, MS",92755,28,161,950200,4040,281619502004040
"Water Valley, MS",92755,28,161,950200,2044,281619502002044
"Water Valley, MS",92755,28,161,950200,3015,281619502003015
"Water Valley, MS",92755,28,161,950200,3013,281619502003013
"Water Valley, MS",92755,28,161,950200,3024,281619502003024
"Water Valley, MS",92755,28,161,950200,3053,281619502003053
"Water Valley, MS",92755,28,161,950200,3058,281619502003058
"Water Valley, MS",92755,28,161,950200,3005,281619502003005
"Water Valley, MS",92755,28,161,950200,3008,281619502003008
"Water Valley, MS",92755,28,161,950200,3011,281619502003011
"Water Valley, MS",92755,28,161,950200,2054,281619502002054
"Water Valley, MS",92755,28,161,950200,3046,281619502003046
"Water Valley, MS",92755,28,161,950200,3048,281619502003048
"Water Valley, MS",92755,28,161,950200,3014,281619502003014
"Water Valley, MS",92755,28,161,950200,4022,281619502004022
