ua_name,ua_id,state,county,tract,block,block_geoid
"Sibley, IA",81766,19,143,460100,1020,191434601001020
"Sibley, IA",81766,19,143,460100,1018,191434601001018
"Sibley, IA",81766,19,143,460100,1027,191434601001027
"Sibley, IA",81766,19,143,460100,3025,191434601003025
"Sibley, IA",81766,19,143,460100,3044,191434601003044
"Sibley, IA",81766,19,143,460100,3051,191434601003051
"Sibley, IA",81766,19,143,460100,3053,191434601003053
"Sibley, IA",81766,19,143,460100,2084,191434601002084
"Sibley, IA",81766,19,143,460100,2091,191434601002091
"Sibley, IA",81766,19,143,460100,2089,191434601002089
"Sibley, IA",81766,19,143,460100,2044,191434601002044
"Sibley, IA",81766,19,143,460100,2033,191434601002033
"Sibley, IA",81766,19,143,460100,3018,191434601003018
"Sibley, IA",81766,19,143,460100,3068,191434601003068
"Sibley, IA",81766,19,143,460100,3058,191434601003058
"Sibley, IA",81766,19,143,460100,3057,191434601003057
"Sibley, IA",81766,19,143,460100,3040,191434601003040
"Sibley, IA",81766,19,143,460100,2068,191434601002068
"Sibley, IA",81766,19,143,460100,1049,191434601001049
"Sibley, IA",81766,19,143,460100,1044,191434601001044
"Sibley, IA",81766,19,143,460100,1056,191434601001056
"Sibley, IA",81766,19,143,460100,1034,191434601001034
"Sibley, IA",81766,19,143,460100,1009,191434601001009
"Sibley, IA",81766,19,143,460100,2050,191434601002050
"Sibley, IA",81766,19,143,460100,3072,191434601003072
"Sibley, IA",81766,19,143,460100,2049,191434601002049
"Sibley, IA",81766,19,143,460100,2078,191434601002078
"Sibley, IA",81766,19,143,460100,2038,191434601002038
"Sibley, IA",81766,19,143,460100,2039,191434601002039
"Sibley, IA",81766,19,143,460100,2087,191434601002087
"Sibley, IA",81766,19,143,460100,2029,191434601002029
"Sibley, IA",81766,19,143,460100,1029,191434601001029
"Sibley, IA",81766,19,143,460100,1040,191434601001040
"Sibley, IA",81766,19,143,460100,1052,191434601001052
"Sibley, IA",81766,19,143,460100,1063,191434601001063
"Sibley, IA",81766,19,143,460100,3029,191434601003029
"Sibley, IA",81766,19,143,460100,3028,191434601003028
"Sibley, IA",81766,19,143,460100,1001,191434601001001
"Sibley, IA",81766,19,143,460100,3043,191434601003043
"Sibley, IA",81766,19,143,460100,2054,191434601002054
"Sibley, IA",81766,19,143,460100,2057,191434601002057
"Sibley, IA",81766,19,143,460100,1007,191434601001007
"Sibley, IA",81766,19,143,460100,2041,191434601002041
"Sibley, IA",81766,19,143,460100,2021,191434601002021
"Sibley, IA",81766,19,143,460100,2037,191434601002037
"Sibley, IA",81766,19,143,460100,3033,191434601003033
"Sibley, IA",81766,19,143,460100,3017,191434601003017
"Sibley, IA",81766,19,143,460100,3031,191434601003031
"Sibley, IA",81766,19,143,460100,2060,191434601002060
"Sibley, IA",81766,19,143,460100,2053,191434601002053
"Sibley, IA",81766,19,143,460100,2073,191434601002073
"Sibley, IA",81766,19,143,460100,2019,191434601002019
"Sibley, IA",81766,19,143,460100,2032,191434601002032
"Sibley, IA",81766,19,143,460100,2083,191434601002083
"Sibley, IA",81766,19,143,460100,1031,191434601001031
"Sibley, IA",81766,19,143,460100,1033,191434601001033
"Sibley, IA",81766,19,143,460100,1030,191434601001030
"Sibley, IA",81766,19,143,460100,1028,191434601001028
"Sibley, IA",81766,19,143,460100,1047,191434601001047
"Sibley, IA",81766,19,143,460100,2066,191434601002066
"Sibley, IA",81766,19,143,460100,3010,191434601003010
"Sibley, IA",81766,19,143,460100,3064,191434601003064
"Sibley, IA",81766,19,143,460100,1016,191434601001016
"Sibley, IA",81766,19,143,460100,3041,191434601003041
"Sibley, IA",81766,19,143,460100,3080,191434601003080
"Sibley, IA",81766,19,143,460100,1005,191434601001005
"Sibley, IA",81766,19,143,460100,3073,191434601003073
"Sibley, IA",81766,19,143,460100,2081,191434601002081
"Sibley, IA",81766,19,143,460100,2058,191434601002058
"Sibley, IA",81766,19,143,460100,2045,191434601002045
"Sibley, IA",81766,19,143,460100,3046,191434601003046
"Sibley, IA",81766,19,143,460100,1046,191434601001046
"Sibley, IA",81766,19,143,460100,1045,191434601001045
"Sibley, IA",81766,19,143,460100,1043,191434601001043
"Sibley, IA",81766,19,143,460100,2026,191434601002026
"Sibley, IA",81766,19,143,460100,2034,191434601002034
"Sibley, IA",81766,19,143,460100,2088,191434601002088
"Sibley, IA",81766,19,143,460100,2028,191434601002028
"Sibley, IA",81766,19,143,460100,1032,191434601001032
"Sibley, IA",81766,19,143,460100,1053,191434601001053
"Sibley, IA",81766,19,143,460100,3013,191434601003013
"Sibley, IA",81766,19,143,460100,3045,191434601003045
"Sibley, IA",81766,19,143,460100,3065,191434601003065
"Sibley, IA",81766,19,143,460100,1036,191434601001036
"Sibley, IA",81766,19,143,460100,1055,191434601001055
"Sibley, IA",81766,19,143,460100,3006,191434601003006
"Sibley, IA",81766,19,143,460100,3023,191434601003023
"Sibley, IA",81766,19,143,460100,3052,191434601003052
