ua_name,ua_id,state,county,tract,block,block_geoid
"Richlands, VA",74584,51,167,030100,2002,511670301002002
"Richlands, VA",74584,51,167,030100,1004,511670301001004
"Richlands, VA",74584,51,167,030100,2064,511670301002064
"Richlands, VA",74584,51,167,030100,1061,511670301001061
"Richlands, VA",74584,51,167,030100,2000,511670301002000
"Richlands, VA",74584,51,167,030100,2007,511670301002007
"Richlands, VA",74584,51,185,020400,4130,511850204004130
"Richlands, VA",74584,51,185,020400,2038,511850204002038
"Richlands, VA",74584,51,185,020400,1039,511850204001039
"Richlands, VA",74584,51,185,021000,1040,511850210001040
"Richlands, VA",74584,51,185,020600,1144,511850206001144
"Richlands, VA",74584,51,185,020400,1084,511850204001084
"Richlands, VA",74584,51,185,021000,1072,511850210001072
"Richlands, VA",74584,51,185,020400,2040,511850204002040
"Richlands, VA",74584,51,185,020400,1034,511850204001034
"Richlands, VA",74584,51,185,020400,2031,511850204002031
"Richlands, VA",74584,51,185,020400,3049,511850204003049
"Richlands, VA",74584,51,185,020400,3021,511850204003021
"Richlands, VA",74584,51,185,020900,2056,511850209002056
"Richlands, VA",74584,51,185,020500,1010,511850205001010
"Richlands, VA",74584,51,185,020500,1063,511850205001063
"Richlands, VA",74584,51,185,020400,3031,511850204003031
"Richlands, VA",74584,51,185,020500,1037,511850205001037
"Richlands, VA",74584,51,185,021000,4027,511850210004027
"Richlands, VA",74584,51,185,020400,3065,511850204003065
"Richlands, VA",74584,51,185,020400,3071,511850204003071
"Richlands, VA",74584,51,185,020400,3078,511850204003078
"Richlands, VA",74584,51,185,020900,1107,511850209001107
"Richlands, VA",74584,51,185,020900,1128,511850209001128
"Richlands, VA",74584,51,185,020400,3076,511850204003076
"Richlands, VA",74584,51,185,020900,1138,511850209001138
"Richlands, VA",74584,51,185,021000,3031,511850210003031
"Richlands, VA",74584,51,185,020900,2082,511850209002082
"Richlands, VA",74584,51,185,020900,1093,511850209001093
"Richlands, VA",74584,51,185,021000,3025,511850210003025
"Richlands, VA",74584,51,185,020400,3089,511850204003089
"Richlands, VA",74584,51,185,020400,3058,511850204003058
"Richlands, VA",74584,51,185,020500,1001,511850205001001
"Richlands, VA",74584,51,185,020900,1056,511850209001056
"Richlands, VA",74584,51,185,020500,1033,511850205001033
"Richlands, VA",74584,51,185,021000,3008,511850210003008
"Richlands, VA",74584,51,185,021000,3009,511850210003009
"Richlands, VA",74584,51,185,020500,1007,511850205001007
"Richlands, VA",74584,51,185,021000,3021,511850210003021
"Richlands, VA",74584,51,185,021000,4039,511850210004039
"Richlands, VA",74584,51,185,020900,1087,511850209001087
"Richlands, VA",74584,51,185,020900,2087,511850209002087
"Richlands, VA",74584,51,185,020500,1055,511850205001055
"Richlands, VA",74584,51,185,020500,1077,511850205001077
"Richlands, VA",74584,51,185,020900,2075,511850209002075
"Richlands, VA",74584,51,185,020900,1060,511850209001060
"Richlands, VA",74584,51,185,020900,1104,511850209001104
"Richlands, VA",74584,51,185,020900,1102,511850209001102
"Richlands, VA",74584,51,185,021000,4007,511850210004007
"Richlands, VA",74584,51,185,020500,1026,511850205001026
"Richlands, VA",74584,51,185,020900,2091,511850209002091
"Richlands, VA",74584,51,185,020500,1079,511850205001079
"Richlands, VA",74584,51,185,020900,2074,511850209002074
"Richlands, VA",74584,51,185,021000,1080,511850210001080
"Richlands, VA",74584,51,185,021000,4056,511850210004056
"Richlands, VA",74584,51,185,020600,1156,511850206001156
"Richlands, VA",74584,51,185,020600,1097,511850206001097
"Richlands, VA",74584,51,185,020900,2100,511850209002100
"Richlands, VA",74584,51,185,020500,1062,511850205001062
"Richlands, VA",74584,51,185,020500,1003,511850205001003
"Richlands, VA",74584,51,185,020500,1024,511850205001024
"Richlands, VA",74584,51,185,020400,4107,511850204004107
"Richlands, VA",74584,51,185,020600,1131,511850206001131
"Richlands, VA",74584,51,185,020400,3064,511850204003064
"Richlands, VA",74584,51,185,020400,3062,511850204003062
"Richlands, VA",74584,51,185,020500,1051,511850205001051
"Richlands, VA",74584,51,185,021000,2017,511850210002017
"Richlands, VA",74584,51,185,020500,1093,511850205001093
"Richlands, VA",74584,51,185,020400,3077,511850204003077
"Richlands, VA",74584,51,185,021000,1099,511850210001099
"Richlands, VA",74584,51,185,021000,2019,511850210002019
"Richlands, VA",74584,51,185,020500,1042,511850205001042
"Richlands, VA",74584,51,185,020900,2083,511850209002083
"Richlands, VA",74584,51,185,021000,3001,511850210003001
"Richlands, VA",74584,51,185,020400,3094,511850204003094
"Richlands, VA",74584,51,185,020900,1139,511850209001139
"Richlands, VA",74584,51,185,021000,4008,511850210004008
"Richlands, VA",74584,51,185,021000,4009,511850210004009
"Richlands, VA",74584,51,185,020400,2019,511850204002019
"Richlands, VA",74584,51,185,020400,4106,511850204004106
"Richlands, VA",74584,51,185,021000,4011,511850210004011
"Richlands, VA",74584,51,185,020400,2033,511850204002033
"Richlands, VA",74584,51,185,020600,1137,511850206001137
"Richlands, VA",74584,51,185,020400,2036,511850204002036
"Richlands, VA",74584,51,185,020400,2045,511850204002045
"Richlands, VA",74584,51,185,020600,1145,511850206001145
"Richlands, VA",74584,51,185,021000,4040,511850210004040
"Richlands, VA",74584,51,185,021000,2026,511850210002026
"Richlands, VA",74584,51,185,020400,3042,511850204003042
"Richlands, VA",74584,51,185,020500,1008,511850205001008
"Richlands, VA",74584,51,185,020500,1025,511850205001025
"Richlands, VA",74584,51,185,021000,3037,511850210003037
"Richlands, VA",74584,51,185,020900,1082,511850209001082
"Richlands, VA",74584,51,185,020900,1117,511850209001117
"Richlands, VA",74584,51,185,020900,1080,511850209001080
"Richlands, VA",74584,51,185,020900,1112,511850209001112
"Richlands, VA",74584,51,185,020900,1136,511850209001136
"Richlands, VA",74584,51,185,020900,1086,511850209001086
"Richlands, VA",74584,51,185,020900,2055,511850209002055
"Richlands, VA",74584,51,185,020500,2065,511850205002065
"Richlands, VA",74584,51,185,021000,4036,511850210004036
"Richlands, VA",74584,51,185,020500,1053,511850205001053
"Richlands, VA",74584,51,185,020400,1031,511850204001031
"Richlands, VA",74584,51,185,021000,1033,511850210001033
"Richlands, VA",74584,51,185,020900,2052,511850209002052
"Richlands, VA",74584,51,185,020900,1108,511850209001108
"Richlands, VA",74584,51,185,020900,2057,511850209002057
"Richlands, VA",74584,51,185,020900,1061,511850209001061
"Richlands, VA",74584,51,185,020900,1140,511850209001140
"Richlands, VA",74584,51,185,020900,2078,511850209002078
"Richlands, VA",74584,51,185,021000,3005,511850210003005
"Richlands, VA",74584,51,185,020500,1049,511850205001049
"Richlands, VA",74584,51,185,020500,1067,511850205001067
"Richlands, VA",74584,51,185,020400,3033,511850204003033
"Richlands, VA",74584,51,185,021000,4024,511850210004024
"Richlands, VA",74584,51,185,020400,3040,511850204003040
"Richlands, VA",74584,51,185,020900,1103,511850209001103
"Richlands, VA",74584,51,185,020500,1089,511850205001089
"Richlands, VA",74584,51,185,020500,1002,511850205001002
"Richlands, VA",74584,51,185,020400,3029,511850204003029
"Richlands, VA",74584,51,185,020500,1064,511850205001064
"Richlands, VA",74584,51,185,020900,1124,511850209001124
"Richlands, VA",74584,51,185,021000,2020,511850210002020
"Richlands, VA",74584,51,185,020900,1123,511850209001123
"Richlands, VA",74584,51,185,020900,1109,511850209001109
"Richlands, VA",74584,51,185,020600,1238,511850206001238
"Richlands, VA",74584,51,185,020400,3055,511850204003055
"Richlands, VA",74584,51,185,021000,1091,511850210001091
"Richlands, VA",74584,51,185,020900,1053,511850209001053
"Richlands, VA",74584,51,185,020400,1037,511850204001037
"Richlands, VA",74584,51,185,020400,3035,511850204003035
"Richlands, VA",74584,51,185,021000,3030,511850210003030
"Richlands, VA",74584,51,185,021000,3034,511850210003034
"Richlands, VA",74584,51,185,020500,1019,511850205001019
"Richlands, VA",74584,51,185,020400,3046,511850204003046
"Richlands, VA",74584,51,185,020400,3002,511850204003002
"Richlands, VA",74584,51,185,020400,3025,511850204003025
"Richlands, VA",74584,51,185,021000,2021,511850210002021
"Richlands, VA",74584,51,185,020400,2041,511850204002041
"Richlands, VA",74584,51,185,021000,1000,511850210001000
"Richlands, VA",74584,51,185,021000,1034,511850210001034
"Richlands, VA",74584,51,185,021000,1049,511850210001049
"Richlands, VA",74584,51,185,021000,2023,511850210002023
"Richlands, VA",74584,51,185,021000,1078,511850210001078
"Richlands, VA",74584,51,185,021000,4057,511850210004057
"Richlands, VA",74584,51,185,020400,1041,511850204001041
"Richlands, VA",74584,51,185,020400,2027,511850204002027
"Richlands, VA",74584,51,185,020400,4111,511850204004111
"Richlands, VA",74584,51,185,021000,4055,511850210004055
"Richlands, VA",74584,51,185,021000,1097,511850210001097
"Richlands, VA",74584,51,185,020500,1027,511850205001027
"Richlands, VA",74584,51,185,020500,1015,511850205001015
"Richlands, VA",74584,51,185,020400,1035,511850204001035
"Richlands, VA",74584,51,185,020400,2037,511850204002037
"Richlands, VA",74584,51,185,020900,1063,511850209001063
"Richlands, VA",74584,51,185,020500,1021,511850205001021
"Richlands, VA",74584,51,185,020500,1014,511850205001014
"Richlands, VA",74584,51,185,020500,1040,511850205001040
"Richlands, VA",74584,51,185,020400,3023,511850204003023
"Richlands, VA",74584,51,185,021000,2003,511850210002003
"Richlands, VA",74584,51,185,020400,3020,511850204003020
"Richlands, VA",74584,51,185,020400,3019,511850204003019
"Richlands, VA",74584,51,185,020400,4129,511850204004129
"Richlands, VA",74584,51,185,021000,1083,511850210001083
"Richlands, VA",74584,51,185,020400,3093,511850204003093
"Richlands, VA",74584,51,185,020500,1013,511850205001013
"Richlands, VA",74584,51,185,021000,3011,511850210003011
"Richlands, VA",74584,51,185,020400,3032,511850204003032
"Richlands, VA",74584,51,185,020400,3084,511850204003084
"Richlands, VA",74584,51,185,021000,2005,511850210002005
"Richlands, VA",74584,51,185,021000,3022,511850210003022
"Richlands, VA",74584,51,185,020400,4126,511850204004126
"Richlands, VA",74584,51,185,021000,1074,511850210001074
"Richlands, VA",74584,51,185,020900,2106,511850209002106
"Richlands, VA",74584,51,185,020900,1133,511850209001133
"Richlands, VA",74584,51,185,020400,3086,511850204003086
