ua_name,ua_id,state,county,tract,block,block_geoid
"Ware, MA",91756,25,015,820102,1007,250158201021007
"Ware, MA",91756,25,015,820101,2033,250158201012033
"Ware, MA",91756,25,015,820101,2064,250158201012064
"Ware, MA",91756,25,015,820102,1020,250158201021020
"Ware, MA",91756,25,015,820102,3012,250158201023012
"Ware, MA",91756,25,015,820102,3011,250158201023011
"Ware, MA",91756,25,015,820102,2017,250158201022017
"Ware, MA",91756,25,015,820101,2016,250158201012016
"Ware, MA",91756,25,015,820102,1004,250158201021004
"Ware, MA",91756,25,015,820102,3001,250158201023001
"Ware, MA",91756,25,015,820101,4011,250158201014011
"Ware, MA",91756,25,015,820101,2055,250158201012055
"Ware, MA",91756,25,015,820101,1089,250158201011089
"Ware, MA",91756,25,015,820101,3015,250158201013015
"Ware, MA",91756,25,015,820101,4007,250158201014007
"Ware, MA",91756,25,015,820101,4015,250158201014015
"Ware, MA",91756,25,015,820102,2009,250158201022009
"Ware, MA",91756,25,015,820102,2014,250158201022014
"Ware, MA",91756,25,015,820101,3006,250158201013006
"Ware, MA",91756,25,015,820102,2011,250158201022011
"Ware, MA",91756,25,015,820101,1077,250158201011077
"Ware, MA",91756,25,015,820101,2062,250158201012062
"Ware, MA",91756,25,015,820102,3006,250158201023006
"Ware, MA",91756,25,015,820101,3008,250158201013008
"Ware, MA",91756,25,015,820101,4014,250158201014014
"Ware, MA",91756,25,015,820101,4022,250158201014022
"Ware, MA",91756,25,015,820102,2012,250158201022012
"Ware, MA",91756,25,015,820102,3032,250158201023032
"Ware, MA",91756,25,015,820102,2016,250158201022016
"Ware, MA",91756,25,015,820102,3019,250158201023019
"Ware, MA",91756,25,015,820101,2034,250158201012034
"Ware, MA",91756,25,015,820101,2060,250158201012060
"Ware, MA",91756,25,015,820101,1070,250158201011070
"Ware, MA",91756,25,015,820102,3030,250158201023030
"Ware, MA",91756,25,015,820101,2043,250158201012043
"Ware, MA",91756,25,015,820102,2013,250158201022013
"Ware, MA",91756,25,015,820102,3015,250158201023015
"Ware, MA",91756,25,015,820102,3025,250158201023025
"Ware, MA",91756,25,015,820102,3034,250158201023034
"Ware, MA",91756,25,015,820101,2057,250158201012057
"Ware, MA",91756,25,015,820102,3003,250158201023003
"Ware, MA",91756,25,015,820101,4021,250158201014021
"Ware, MA",91756,25,015,820102,2001,250158201022001
"Ware, MA",91756,25,015,820102,1018,250158201021018
"Ware, MA",91756,25,015,820101,4009,250158201014009
"Ware, MA",91756,25,015,820101,3016,250158201013016
"Ware, MA",91756,25,015,820101,3013,250158201013013
"Ware, MA",91756,25,015,820101,2061,250158201012061
"Ware, MA",91756,25,015,820102,3023,250158201023023
"Ware, MA",91756,25,015,820102,1016,250158201021016
"Ware, MA",91756,25,015,820102,3000,250158201023000
"Ware, MA",91756,25,015,820102,3002,250158201023002
"Ware, MA",91756,25,015,820102,1014,250158201021014
"Ware, MA",91756,25,015,820101,2048,250158201012048
"Ware, MA",91756,25,015,820101,1080,250158201011080
"Ware, MA",91756,25,015,820101,1083,250158201011083
"Ware, MA",91756,25,015,820101,3017,250158201013017
"Ware, MA",91756,25,015,820102,1013,250158201021013
"Ware, MA",91756,25,015,820102,2003,250158201022003
"Ware, MA",91756,25,015,820102,3020,250158201023020
"Ware, MA",91756,25,015,820102,3007,250158201023007
"Ware, MA",91756,25,015,820102,2004,250158201022004
"Ware, MA",91756,25,015,820101,1074,250158201011074
"Ware, MA",91756,25,015,820102,2000,250158201022000
"Ware, MA",91756,25,015,820101,4019,250158201014019
"Ware, MA",91756,25,015,820101,2041,250158201012041
"Ware, MA",91756,25,015,820102,1001,250158201021001
"Ware, MA",91756,25,015,820102,1003,250158201021003
"Ware, MA",91756,25,015,820102,1024,250158201021024
"Ware, MA",91756,25,015,820102,3022,250158201023022
"Ware, MA",91756,25,015,820101,2066,250158201012066
"Ware, MA",91756,25,015,820102,3014,250158201023014
"Ware, MA",91756,25,015,820101,2058,250158201012058
"Ware, MA",91756,25,015,820102,1010,250158201021010
"Ware, MA",91756,25,015,820101,2063,250158201012063
"Ware, MA",91756,25,015,820102,2020,250158201022020
"Ware, MA",91756,25,015,820102,3017,250158201023017
"Ware, MA",91756,25,015,820102,3028,250158201023028
"Ware, MA",91756,25,015,820102,3010,250158201023010
"Ware, MA",91756,25,015,820102,3005,250158201023005
"Ware, MA",91756,25,015,820101,4010,250158201014010
"Ware, MA",91756,25,015,820101,3005,250158201013005
"Ware, MA",91756,25,015,820101,3007,250158201013007
"Ware, MA",91756,25,015,820102,3016,250158201023016
"Ware, MA",91756,25,015,820101,4025,250158201014025
"Ware, MA",91756,25,015,820101,2054,250158201012054
"Ware, MA",91756,25,015,820101,1088,250158201011088
"Ware, MA",91756,25,015,820102,1021,250158201021021
"Ware, MA",91756,25,015,820101,3014,250158201013014
"Ware, MA",91756,25,015,820101,2044,250158201012044
"Ware, MA",91756,25,015,820102,3018,250158201023018
"Ware, MA",91756,25,015,820101,1090,250158201011090
"Ware, MA",91756,25,015,820101,4027,250158201014027
"Ware, MA",91756,25,015,820101,3000,250158201013000
"Ware, MA",91756,25,015,820102,2010,250158201022010
"Ware, MA",91756,25,015,820101,3009,250158201013009
"Ware, MA",91756,25,015,820101,4012,250158201014012
"Ware, MA",91756,25,015,820101,1032,250158201011032
"Ware, MA",91756,25,015,820102,3033,250158201023033
"Ware, MA",91756,25,015,820102,3037,250158201023037
"Ware, MA",91756,25,015,820102,1022,250158201021022
"Ware, MA",91756,25,015,820102,1000,250158201021000
"Ware, MA",91756,25,015,820102,2015,250158201022015
"Ware, MA",91756,25,015,820102,3036,250158201023036
"Ware, MA",91756,25,015,820102,3031,250158201023031
"Ware, MA",91756,25,015,820102,1017,250158201021017
"Ware, MA",91756,25,015,820102,1012,250158201021012
"Ware, MA",91756,25,015,820102,1006,250158201021006
"Ware, MA",91756,25,015,820101,2039,250158201012039
"Ware, MA",91756,25,015,820101,3002,250158201013002
"Ware, MA",91756,25,015,820101,1069,250158201011069
"Ware, MA",91756,25,015,820101,3012,250158201013012
"Ware, MA",91756,25,015,820101,3020,250158201013020
"Ware, MA",91756,25,015,820101,3019,250158201013019
"Ware, MA",91756,25,015,820101,1058,250158201011058
"Ware, MA",91756,25,015,820101,2053,250158201012053
"Ware, MA",91756,25,015,820102,2007,250158201022007
"Ware, MA",91756,25,015,820102,2002,250158201022002
"Ware, MA",91756,25,015,820101,2059,250158201012059
"Ware, MA",91756,25,015,820102,2019,250158201022019
"Ware, MA",91756,25,015,820102,3013,250158201023013
"Ware, MA",91756,25,015,820102,3027,250158201023027
"Ware, MA",91756,25,015,820102,3026,250158201023026
"Ware, MA",91756,25,015,820102,3035,250158201023035
"Ware, MA",91756,25,015,820101,2056,250158201012056
"Ware, MA",91756,25,015,820102,3004,250158201023004
"Ware, MA",91756,25,015,820101,2007,250158201012007
"Ware, MA",91756,25,015,820101,2025,250158201012025
"Ware, MA",91756,25,015,820102,2021,250158201022021
"Ware, MA",91756,25,015,820101,2008,250158201012008
"Ware, MA",91756,25,015,820101,2052,250158201012052
"Ware, MA",91756,25,015,820102,3008,250158201023008
"Ware, MA",91756,25,015,820101,3003,250158201013003
"Ware, MA",91756,25,015,820101,1034,250158201011034
"Ware, MA",91756,25,015,820101,2024,250158201012024
"Ware, MA",91756,25,015,820101,2042,250158201012042
"Ware, MA",91756,25,015,820101,2036,250158201012036
"Ware, MA",91756,25,015,820101,1078,250158201011078
"Ware, MA",91756,25,015,820101,3004,250158201013004
"Ware, MA",91756,25,015,820102,1015,250158201021015
"Ware, MA",91756,25,027,761100,2034,250277611002034
"Ware, MA",91756,25,027,761100,3046,250277611003046
"Ware, MA",91756,25,027,761100,2011,250277611002011
"Ware, MA",91756,25,027,761100,1032,250277611001032
"Ware, MA",91756,25,027,761100,1024,250277611001024
"Ware, MA",91756,25,027,761100,1017,250277611001017
"Ware, MA",91756,25,027,761100,2014,250277611002014
"Ware, MA",91756,25,027,761100,1029,250277611001029
"Ware, MA",91756,25,027,761100,3044,250277611003044
"Ware, MA",91756,25,027,761100,1028,250277611001028
"Ware, MA",91756,25,027,723100,2022,250277231002022
"Ware, MA",91756,25,027,723100,2015,250277231002015
"Ware, MA",91756,25,027,723100,2020,250277231002020
"Ware, MA",91756,25,027,723100,2026,250277231002026
"Ware, MA",91756,25,027,761100,1008,250277611001008
"Ware, MA",91756,25,027,761100,3020,250277611003020
"Ware, MA",91756,25,027,761100,1018,250277611001018
"Ware, MA",91756,25,027,761100,2004,250277611002004
"Ware, MA",91756,25,027,761100,1021,250277611001021
"Ware, MA",91756,25,027,761100,3035,250277611003035
"Ware, MA",91756,25,027,761100,3017,250277611003017
"Ware, MA",91756,25,027,761100,1002,250277611001002
"Ware, MA",91756,25,027,761100,3025,250277611003025
"Ware, MA",91756,25,027,761100,3019,250277611003019
"Ware, MA",91756,25,027,761100,3015,250277611003015
"Ware, MA",91756,25,027,723100,2021,250277231002021
"Ware, MA",91756,25,027,761100,3030,250277611003030
"Ware, MA",91756,25,027,761100,2001,250277611002001
"Ware, MA",91756,25,027,761100,2009,250277611002009
"Ware, MA",91756,25,027,723100,2017,250277231002017
"Ware, MA",91756,25,027,723100,2027,250277231002027
"Ware, MA",91756,25,027,723100,2024,250277231002024
"Ware, MA",91756,25,027,723100,2023,250277231002023
"Ware, MA",91756,25,027,723100,2018,250277231002018
"Ware, MA",91756,25,027,723100,2019,250277231002019
"Ware, MA",91756,25,027,723100,2025,250277231002025
"Ware, MA",91756,25,027,723100,2028,250277231002028
"Ware, MA",91756,25,027,761100,2017,250277611002017
"Ware, MA",91756,25,027,761100,1033,250277611001033
"Ware, MA",91756,25,027,761100,1027,250277611001027
"Ware, MA",91756,25,027,761100,1035,250277611001035
"Ware, MA",91756,25,027,761100,1004,250277611001004
"Ware, MA",91756,25,027,723100,3105,250277231003105
"Ware, MA",91756,25,027,761100,1034,250277611001034
"Ware, MA",91756,25,027,761100,2019,250277611002019
"Ware, MA",91756,25,027,761100,3022,250277611003022
"Ware, MA",91756,25,027,761100,3010,250277611003010
"Ware, MA",91756,25,027,761100,3013,250277611003013
"Ware, MA",91756,25,027,761100,2008,250277611002008
"Ware, MA",91756,25,027,761100,2020,250277611002020
"Ware, MA",91756,25,027,761100,1031,250277611001031
"Ware, MA",91756,25,027,761100,3018,250277611003018
"Ware, MA",91756,25,027,761100,1009,250277611001009
"Ware, MA",91756,25,027,761100,1022,250277611001022
"Ware, MA",91756,25,027,761100,3021,250277611003021
"Ware, MA",91756,25,027,761100,2022,250277611002022
"Ware, MA",91756,25,027,761100,4007,250277611004007
"Ware, MA",91756,25,027,761100,2012,250277611002012
"Ware, MA",91756,25,027,761100,1030,250277611001030
"Ware, MA",91756,25,027,761100,3024,250277611003024
"Ware, MA",91756,25,027,761100,3039,250277611003039
"Ware, MA",91756,25,027,761100,1019,250277611001019
"Ware, MA",91756,25,027,761100,1003,250277611001003
"Ware, MA",91756,25,027,761100,3031,250277611003031
"Ware, MA",91756,25,027,761100,2015,250277611002015
"Ware, MA",91756,25,027,761100,2013,250277611002013
"Ware, MA",91756,25,027,761100,1023,250277611001023
"Ware, MA",91756,25,027,761100,3014,250277611003014
"Ware, MA",91756,25,027,761100,3027,250277611003027
"Ware, MA",91756,25,027,761100,3041,250277611003041
"Ware, MA",91756,25,027,761100,3023,250277611003023
"Ware, MA",91756,25,027,761100,3026,250277611003026
"Ware, MA",91756,25,027,761100,1011,250277611001011
"Ware, MA",91756,25,027,761100,3040,250277611003040
"Ware, MA",91756,25,027,761100,3038,250277611003038
"Ware, MA",91756,25,027,761100,3047,250277611003047
"Ware, MA",91756,25,027,761100,1010,250277611001010
"Ware, MA",91756,25,027,761100,3016,250277611003016
"Ware, MA",91756,25,027,761100,2007,250277611002007
"Ware, MA",91756,25,027,761100,3032,250277611003032
"Ware, MA",91756,25,027,761100,3033,250277611003033
"Ware, MA",91756,25,027,761100,2002,250277611002002
"Ware, MA",91756,25,027,723100,2029,250277231002029
"Ware, MA",91756,25,027,761100,2021,250277611002021
"Ware, MA",91756,25,027,761100,1026,250277611001026
"Ware, MA",91756,25,027,761100,3048,250277611003048
"Ware, MA",91756,25,027,761100,3029,250277611003029
"Ware, MA",91756,25,027,761100,3034,250277611003034
