ua_name,ua_id,state,county,tract,block,block_geoid
"Port Arthur, TX",70993,48,245,011800,2106,482450118002106
"Port Arthur, TX",70993,48,245,011800,2097,482450118002097
"Port Arthur, TX",70993,48,245,006100,3071,482450061003071
"Port Arthur, TX",70993,48,245,006100,1062,482450061001062
"Port Arthur, TX",70993,48,245,006100,1046,482450061001046
"Port Arthur, TX",70993,48,245,006100,1049,482450061001049
"Port Arthur, TX",70993,48,245,006100,1060,482450061001060
"Port Arthur, TX",70993,48,245,006100,1076,482450061001076
"Port Arthur, TX",70993,48,245,006100,3078,482450061003078
"Port Arthur, TX",70993,48,245,006100,2039,482450061002039
"Port Arthur, TX",70993,48,245,006100,2060,482450061002060
"Port Arthur, TX",70993,48,245,006100,3092,482450061003092
"Port Arthur, TX",70993,48,245,006100,3104,482450061003104
"Port Arthur, TX",70993,48,245,006100,3023,482450061003023
"Port Arthur, TX",70993,48,245,006100,2050,482450061002050
"Port Arthur, TX",70993,48,245,006100,3028,482450061003028
"Port Arthur, TX",70993,48,245,006100,3033,482450061003033
"Port Arthur, TX",70993,48,245,006100,3132,482450061003132
"Port Arthur, TX",70993,48,245,006100,3183,482450061003183
"Port Arthur, TX",70993,48,245,005900,1036,482450059001036
"Port Arthur, TX",70993,48,245,011201,2035,482450112012035
"Port Arthur, TX",70993,48,245,006900,1041,482450069001041
"Port Arthur, TX",70993,48,245,011001,1015,482450110011015
"Port Arthur, TX",70993,48,245,006900,1014,482450069001014
"Port Arthur, TX",70993,48,245,006900,1008,482450069001008
"Port Arthur, TX",70993,48,245,006900,1003,482450069001003
"Port Arthur, TX",70993,48,245,007001,3054,482450070013054
"Port Arthur, TX",70993,48,245,007001,3010,482450070013010
"Port Arthur, TX",70993,48,245,007001,3083,482450070013083
"Port Arthur, TX",70993,48,245,011001,2026,482450110012026
"Port Arthur, TX",70993,48,245,980000,1008,482459800001008
"Port Arthur, TX",70993,48,245,011101,3025,482450111013025
"Port Arthur, TX",70993,48,245,010800,2059,482450108002059
"Port Arthur, TX",70993,48,245,010700,1015,482450107001015
"Port Arthur, TX",70993,48,245,010500,4029,482450105004029
"Port Arthur, TX",70993,48,245,010500,4006,482450105004006
"Port Arthur, TX",70993,48,245,010902,3026,482450109023026
"Port Arthur, TX",70993,48,245,007001,3024,482450070013024
"Port Arthur, TX",70993,48,245,006600,2009,482450066002009
"Port Arthur, TX",70993,48,245,006600,1046,482450066001046
"Port Arthur, TX",70993,48,245,010100,1002,482450101001002
"Port Arthur, TX",70993,48,245,010100,1001,482450101001001
"Port Arthur, TX",70993,48,245,007002,1014,482450070021014
"Port Arthur, TX",70993,48,245,007002,1013,482450070021013
"Port Arthur, TX",70993,48,245,007002,1047,482450070021047
"Port Arthur, TX",70993,48,245,010800,2105,482450108002105
"Port Arthur, TX",70993,48,245,010902,2005,482450109022005
"Port Arthur, TX",70993,48,245,011201,1102,482450112011102
"Port Arthur, TX",70993,48,245,011201,1224,482450112011224
"Port Arthur, TX",70993,48,245,007001,3087,482450070013087
"Port Arthur, TX",70993,48,245,006900,3007,482450069003007
"Port Arthur, TX",70993,48,245,010902,3040,482450109023040
"Port Arthur, TX",70993,48,245,010700,1016,482450107001016
"Port Arthur, TX",70993,48,245,010500,2007,482450105002007
"Port Arthur, TX",70993,48,245,010500,1007,482450105001007
"Port Arthur, TX",70993,48,245,010500,1006,482450105001006
"Port Arthur, TX",70993,48,245,011201,2029,482450112012029
"Port Arthur, TX",70993,48,245,011201,5032,482450112015032
"Port Arthur, TX",70993,48,245,006600,1123,482450066001123
"Port Arthur, TX",70993,48,245,010902,3051,482450109023051
"Port Arthur, TX",70993,48,245,010800,1102,482450108001102
"Port Arthur, TX",70993,48,245,010700,3010,482450107003010
"Port Arthur, TX",70993,48,245,011201,1131,482450112011131
"Port Arthur, TX",70993,48,245,011201,1201,482450112011201
"Port Arthur, TX",70993,48,245,011201,1240,482450112011240
"Port Arthur, TX",70993,48,245,011201,2038,482450112012038
"Port Arthur, TX",70993,48,245,006600,1059,482450066001059
"Port Arthur, TX",70993,48,245,005100,1036,482450051001036
"Port Arthur, TX",70993,48,245,006900,1174,482450069001174
"Port Arthur, TX",70993,48,245,010902,2018,482450109022018
"Port Arthur, TX",70993,48,245,006800,2051,482450068002051
"Port Arthur, TX",70993,48,245,006600,1075,482450066001075
"Port Arthur, TX",70993,48,245,006600,1119,482450066001119
"Port Arthur, TX",70993,48,245,006600,1145,482450066001145
"Port Arthur, TX",70993,48,245,010902,3068,482450109023068
