ua_name,ua_id,state,county,tract,block,block_geoid
"Stanley, WI",84290,55,017,010900,4000,550170109004000
"Stanley, WI",84290,55,017,010900,4001,550170109004001
"Stanley, WI",84290,55,017,010900,4030,550170109004030
"Stanley, WI",84290,55,017,010900,4063,550170109004063
"Stanley, WI",84290,55,017,010800,5066,550170108005066
"Stanley, WI",84290,55,017,010900,4023,550170109004023
"Stanley, WI",84290,55,017,010900,4021,550170109004021
"Stanley, WI",84290,55,017,010900,4004,550170109004004
"Stanley, WI",84290,55,017,010900,4041,550170109004041
"Stanley, WI",84290,55,017,010900,4006,550170109004006
"Stanley, WI",84290,55,017,010900,4058,550170109004058
"Stanley, WI",84290,55,017,010800,5058,550170108005058
"Stanley, WI",84290,55,017,010900,4008,550170109004008
"Stanley, WI",84290,55,017,010900,4025,550170109004025
"Stanley, WI",84290,55,017,010900,4026,550170109004026
"Stanley, WI",84290,55,017,010900,4033,550170109004033
"Stanley, WI",84290,55,017,010900,4050,550170109004050
"Stanley, WI",84290,55,017,010900,4042,550170109004042
"Stanley, WI",84290,55,017,010900,4070,550170109004070
"Stanley, WI",84290,55,017,010900,4057,550170109004057
"Stanley, WI",84290,55,017,010900,4059,550170109004059
"Stanley, WI",84290,55,017,010900,4060,550170109004060
"Stanley, WI",84290,55,017,010900,3117,550170109003117
"Stanley, WI",84290,55,017,010900,4047,550170109004047
"Stanley, WI",84290,55,017,010900,4028,550170109004028
"Stanley, WI",84290,55,017,010900,4032,550170109004032
"Stanley, WI",84290,55,017,010900,4035,550170109004035
"Stanley, WI",84290,55,017,010900,4037,550170109004037
"Stanley, WI",84290,55,017,010900,4051,550170109004051
"Stanley, WI",84290,55,017,010900,4045,550170109004045
"Stanley, WI",84290,55,017,010900,3102,550170109003102
"Stanley, WI",84290,55,017,010900,4056,550170109004056
"Stanley, WI",84290,55,017,010900,4043,550170109004043
"Stanley, WI",84290,55,017,010900,4044,550170109004044
"Stanley, WI",84290,55,017,010900,4064,550170109004064
"Stanley, WI",84290,55,017,010900,4024,550170109004024
"Stanley, WI",84290,55,017,010900,4027,550170109004027
"Stanley, WI",84290,55,017,010900,3104,550170109003104
"Stanley, WI",84290,55,017,010900,4046,550170109004046
"Stanley, WI",84290,55,017,010900,4022,550170109004022
"Stanley, WI",84290,55,017,010900,4031,550170109004031
"Stanley, WI",84290,55,017,010900,4029,550170109004029
"Stanley, WI",84290,55,017,010900,4039,550170109004039
"Stanley, WI",84290,55,017,010900,4054,550170109004054
"Stanley, WI",84290,55,017,010900,3116,550170109003116
"Stanley, WI",84290,55,017,010900,4020,550170109004020
"Stanley, WI",84290,55,017,010800,5005,550170108005005
"Stanley, WI",84290,55,017,010800,5062,550170108005062
"Stanley, WI",84290,55,017,010900,4034,550170109004034
"Stanley, WI",84290,55,017,010900,4040,550170109004040
"Stanley, WI",84290,55,017,010900,4049,550170109004049
"Stanley, WI",84290,55,017,010900,4055,550170109004055
"Stanley, WI",84290,55,017,010900,4053,550170109004053
"Stanley, WI",84290,55,017,010900,4065,550170109004065
"Stanley, WI",84290,55,017,010900,4003,550170109004003
"Stanley, WI",84290,55,017,010800,5004,550170108005004
"Stanley, WI",84290,55,017,010900,4007,550170109004007
"Stanley, WI",84290,55,017,010900,4005,550170109004005
"Stanley, WI",84290,55,017,010900,4002,550170109004002
"Stanley, WI",84290,55,017,010900,4036,550170109004036
"Stanley, WI",84290,55,017,010900,4038,550170109004038
"Stanley, WI",84290,55,017,010900,4048,550170109004048
"Stanley, WI",84290,55,017,010900,4052,550170109004052
"Stanley, WI",84290,55,017,010900,4062,550170109004062
"Stanley, WI",84290,55,017,010800,5003,550170108005003
"Stanley, WI",84290,55,019,950300,1064,550199503001064
