ua_name,ua_id,state,county,tract,block,block_geoid
"Central City--Greenville, KY",14995,21,177,960400,5047,211779604005047
"Central City--Greenville, KY",14995,21,177,960500,2017,211779605002017
"Central City--Greenville, KY",14995,21,177,960400,5073,211779604005073
"Central City--Greenville, KY",14995,21,177,960600,2007,211779606002007
"Central City--Greenville, KY",14995,21,177,960500,3027,211779605003027
"Central City--Greenville, KY",14995,21,177,960500,3031,211779605003031
"Central City--Greenville, KY",14995,21,177,960400,5017,211779604005017
"Central City--Greenville, KY",14995,21,177,960400,5072,211779604005072
"Central City--Greenville, KY",14995,21,177,960400,5030,211779604005030
"Central City--Greenville, KY",14995,21,177,960200,3029,211779602003029
"Central City--Greenville, KY",14995,21,177,960200,6021,211779602006021
"Central City--Greenville, KY",14995,21,177,960200,6029,211779602006029
"Central City--Greenville, KY",14995,21,177,960200,5036,211779602005036
"Central City--Greenville, KY",14995,21,177,960200,2028,211779602002028
"Central City--Greenville, KY",14995,21,177,960200,4020,211779602004020
"Central City--Greenville, KY",14995,21,177,960200,4069,211779602004069
"Central City--Greenville, KY",14995,21,177,960200,4081,211779602004081
"Central City--Greenville, KY",14995,21,177,960200,4061,211779602004061
"Central City--Greenville, KY",14995,21,177,960200,5046,211779602005046
"Central City--Greenville, KY",14995,21,177,960200,6023,211779602006023
"Central City--Greenville, KY",14995,21,177,960200,6004,211779602006004
"Central City--Greenville, KY",14995,21,177,960200,3046,211779602003046
"Central City--Greenville, KY",14995,21,177,960200,2035,211779602002035
"Central City--Greenville, KY",14995,21,177,960100,1120,211779601001120
"Central City--Greenville, KY",14995,21,177,960400,5068,211779604005068
"Central City--Greenville, KY",14995,21,177,960500,1022,211779605001022
"Central City--Greenville, KY",14995,21,177,960500,1041,211779605001041
"Central City--Greenville, KY",14995,21,177,960500,2006,211779605002006
"Central City--Greenville, KY",14995,21,177,960500,2000,211779605002000
"Central City--Greenville, KY",14995,21,177,960400,5094,211779604005094
"Central City--Greenville, KY",14995,21,177,960500,3017,211779605003017
"Central City--Greenville, KY",14995,21,177,960600,2022,211779606002022
"Central City--Greenville, KY",14995,21,177,960400,5060,211779604005060
"Central City--Greenville, KY",14995,21,177,960500,3000,211779605003000
"Central City--Greenville, KY",14995,21,177,960500,3010,211779605003010
"Central City--Greenville, KY",14995,21,177,960500,3009,211779605003009
"Central City--Greenville, KY",14995,21,177,960400,5080,211779604005080
"Central City--Greenville, KY",14995,21,177,960500,3024,211779605003024
"Central City--Greenville, KY",14995,21,177,960500,2009,211779605002009
"Central City--Greenville, KY",14995,21,177,960400,3054,211779604003054
"Central City--Greenville, KY",14995,21,177,960200,2013,211779602002013
"Central City--Greenville, KY",14995,21,177,960200,2033,211779602002033
"Central City--Greenville, KY",14995,21,177,960200,3014,211779602003014
"Central City--Greenville, KY",14995,21,177,960200,3019,211779602003019
"Central City--Greenville, KY",14995,21,177,960200,3010,211779602003010
"Central City--Greenville, KY",14995,21,177,960200,3036,211779602003036
"Central City--Greenville, KY",14995,21,177,960200,4082,211779602004082
