ua_name,ua_id,state,county,tract,block,block_geoid
"Perry, NY",68698,36,121,970700,4018,361219707004018
"Perry, NY",68698,36,121,970700,4031,361219707004031
"Perry, NY",68698,36,121,970700,4034,361219707004034
"Perry, NY",68698,36,121,970700,2036,361219707002036
"Perry, NY",68698,36,121,970700,2041,361219707002041
"Perry, NY",68698,36,121,970700,4039,361219707004039
"Perry, NY",68698,36,121,970700,4035,361219707004035
"Perry, NY",68698,36,121,970600,4009,361219706004009
"Perry, NY",68698,36,121,970700,4038,361219707004038
"Perry, NY",68698,36,121,970700,4001,361219707004001
"Perry, NY",68698,36,121,970700,4015,361219707004015
"Perry, NY",68698,36,121,970700,2043,361219707002043
"Perry, NY",68698,36,121,970700,2025,361219707002025
"Perry, NY",68698,36,121,970600,1013,361219706001013
"Perry, NY",68698,36,121,970600,1014,361219706001014
"Perry, NY",68698,36,121,970600,4008,361219706004008
"Perry, NY",68698,36,121,970600,1011,361219706001011
"Perry, NY",68698,36,121,970600,5006,361219706005006
"Perry, NY",68698,36,121,970600,4011,361219706004011
"Perry, NY",68698,36,121,970600,4022,361219706004022
"Perry, NY",68698,36,121,970600,2004,361219706002004
"Perry, NY",68698,36,121,970600,2017,361219706002017
"Perry, NY",68698,36,121,970600,2015,361219706002015
"Perry, NY",68698,36,121,970600,4016,361219706004016
"Perry, NY",68698,36,121,970600,4015,361219706004015
"Perry, NY",68698,36,121,970600,2016,361219706002016
"Perry, NY",68698,36,121,970600,2020,361219706002020
"Perry, NY",68698,36,121,970600,4004,361219706004004
"Perry, NY",68698,36,121,970600,4017,361219706004017
"Perry, NY",68698,36,121,970600,4012,361219706004012
"Perry, NY",68698,36,121,970600,1005,361219706001005
"Perry, NY",68698,36,121,970600,4007,361219706004007
"Perry, NY",68698,36,121,970600,2010,361219706002010
"Perry, NY",68698,36,121,970600,2014,361219706002014
"Perry, NY",68698,36,121,970600,2002,361219706002002
"Perry, NY",68698,36,121,970700,4036,361219707004036
"Perry, NY",68698,36,121,970700,2026,361219707002026
"Perry, NY",68698,36,121,970700,4022,361219707004022
"Perry, NY",68698,36,121,970700,4020,361219707004020
"Perry, NY",68698,36,121,970700,2029,361219707002029
"Perry, NY",68698,36,121,970700,2030,361219707002030
"Perry, NY",68698,36,121,970700,2038,361219707002038
"Perry, NY",68698,36,121,970600,5004,361219706005004
"Perry, NY",68698,36,121,970600,1009,361219706001009
"Perry, NY",68698,36,121,970700,4025,361219707004025
"Perry, NY",68698,36,121,970700,4024,361219707004024
"Perry, NY",68698,36,121,970700,4000,361219707004000
"Perry, NY",68698,36,121,970700,4033,361219707004033
"Perry, NY",68698,36,121,970700,2027,361219707002027
"Perry, NY",68698,36,121,970700,2033,361219707002033
"Perry, NY",68698,36,121,970700,2037,361219707002037
"Perry, NY",68698,36,121,970700,4003,361219707004003
"Perry, NY",68698,36,121,970700,4006,361219707004006
"Perry, NY",68698,36,121,970700,4014,361219707004014
"Perry, NY",68698,36,121,970700,4013,361219707004013
"Perry, NY",68698,36,121,970700,4009,361219707004009
"Perry, NY",68698,36,121,970700,4030,361219707004030
"Perry, NY",68698,36,121,970700,4040,361219707004040
"Perry, NY",68698,36,121,970600,1002,361219706001002
"Perry, NY",68698,36,121,970600,4002,361219706004002
"Perry, NY",68698,36,121,970600,5001,361219706005001
"Perry, NY",68698,36,121,970700,4019,361219707004019
"Perry, NY",68698,36,121,970700,2028,361219707002028
"Perry, NY",68698,36,121,970700,2024,361219707002024
"Perry, NY",68698,36,121,970700,2039,361219707002039
"Perry, NY",68698,36,121,970600,5002,361219706005002
"Perry, NY",68698,36,121,970600,4018,361219706004018
"Perry, NY",68698,36,121,970600,5003,361219706005003
"Perry, NY",68698,36,121,970600,4024,361219706004024
"Perry, NY",68698,36,121,970600,4013,361219706004013
"Perry, NY",68698,36,121,970600,4014,361219706004014
"Perry, NY",68698,36,121,970600,1003,361219706001003
"Perry, NY",68698,36,121,970600,1008,361219706001008
"Perry, NY",68698,36,121,970700,4007,361219707004007
"Perry, NY",68698,36,121,970600,1004,361219706001004
"Perry, NY",68698,36,121,970600,1007,361219706001007
"Perry, NY",68698,36,121,970600,1010,361219706001010
"Perry, NY",68698,36,121,970600,2007,361219706002007
"Perry, NY",68698,36,121,970700,4028,361219707004028
"Perry, NY",68698,36,121,970700,2023,361219707002023
"Perry, NY",68698,36,121,970700,4032,361219707004032
"Perry, NY",68698,36,121,970700,4002,361219707004002
"Perry, NY",68698,36,121,970700,1014,361219707001014
"Perry, NY",68698,36,121,970700,4021,361219707004021
"Perry, NY",68698,36,121,970700,4023,361219707004023
"Perry, NY",68698,36,121,970600,2009,361219706002009
"Perry, NY",68698,36,121,970600,2005,361219706002005
"Perry, NY",68698,36,121,970600,4000,361219706004000
"Perry, NY",68698,36,121,970600,2018,361219706002018
"Perry, NY",68698,36,121,970600,3036,361219706003036
"Perry, NY",68698,36,121,970700,2031,361219707002031
"Perry, NY",68698,36,121,970700,4004,361219707004004
"Perry, NY",68698,36,121,970700,4029,361219707004029
"Perry, NY",68698,36,121,970600,2011,361219706002011
"Perry, NY",68698,36,121,970600,4001,361219706004001
"Perry, NY",68698,36,121,970600,3040,361219706003040
"Perry, NY",68698,36,121,970600,5000,361219706005000
"Perry, NY",68698,36,121,970600,2012,361219706002012
"Perry, NY",68698,36,121,970600,2008,361219706002008
"Perry, NY",68698,36,121,970600,4003,361219706004003
"Perry, NY",68698,36,121,970600,4023,361219706004023
"Perry, NY",68698,36,121,970600,4025,361219706004025
"Perry, NY",68698,36,121,970700,2032,361219707002032
"Perry, NY",68698,36,121,970700,4027,361219707004027
"Perry, NY",68698,36,121,970700,4012,361219707004012
"Perry, NY",68698,36,121,970600,4020,361219706004020
"Perry, NY",68698,36,121,970600,4021,361219706004021
"Perry, NY",68698,36,121,970600,4028,361219706004028
"Perry, NY",68698,36,121,970600,5005,361219706005005
"Perry, NY",68698,36,121,970600,2013,361219706002013
"Perry, NY",68698,36,121,970600,4006,361219706004006
"Perry, NY",68698,36,121,970600,4019,361219706004019
"Perry, NY",68698,36,121,970600,4027,361219706004027
"Perry, NY",68698,36,121,970600,4026,361219706004026
"Perry, NY",68698,36,121,970700,2022,361219707002022
"Perry, NY",68698,36,121,970700,1013,361219707001013
"Perry, NY",68698,36,121,970700,1011,361219707001011
"Perry, NY",68698,36,121,970700,4016,361219707004016
"Perry, NY",68698,36,121,970700,4026,361219707004026
