ua_name,ua_id,state,county,tract,block,block_geoid
"Woodstock, IL",97129,17,111,870402,1033,171118704021033
"Woodstock, IL",97129,17,111,870904,2040,171118709042040
"Woodstock, IL",97129,17,111,870904,2045,171118709042045
"Woodstock, IL",97129,17,111,870904,2043,171118709042043
"Woodstock, IL",97129,17,111,870904,2021,171118709042021
"Woodstock, IL",97129,17,111,870905,1013,171118709051013
"Woodstock, IL",97129,17,111,870903,3021,171118709033021
"Woodstock, IL",97129,17,111,870903,1024,171118709031024
"Woodstock, IL",97129,17,111,871500,4034,171118715004034
"Woodstock, IL",97129,17,111,871500,4004,171118715004004
"Woodstock, IL",97129,17,111,870402,1050,171118704021050
"Woodstock, IL",97129,17,111,870402,1003,171118704021003
"Woodstock, IL",97129,17,111,870402,2025,171118704022025
"Woodstock, IL",97129,17,111,870402,1041,171118704021041
"Woodstock, IL",97129,17,111,870401,1128,171118704011128
"Woodstock, IL",97129,17,111,870902,2072,171118709022072
"Woodstock, IL",97129,17,111,870904,2026,171118709042026
"Woodstock, IL",97129,17,111,870902,2107,171118709022107
"Woodstock, IL",97129,17,111,870902,3053,171118709023053
"Woodstock, IL",97129,17,111,870905,2028,171118709052028
"Woodstock, IL",97129,17,111,870401,1115,171118704011115
"Woodstock, IL",97129,17,111,871500,4026,171118715004026
"Woodstock, IL",97129,17,111,871500,4029,171118715004029
"Woodstock, IL",97129,17,111,871500,4024,171118715004024
"Woodstock, IL",97129,17,111,870903,1015,171118709031015
"Woodstock, IL",97129,17,111,870905,1029,171118709051029
"Woodstock, IL",97129,17,111,870905,1009,171118709051009
"Woodstock, IL",97129,17,111,870905,1007,171118709051007
"Woodstock, IL",97129,17,111,870902,2054,171118709022054
"Woodstock, IL",97129,17,111,870903,1016,171118709031016
"Woodstock, IL",97129,17,111,870905,1022,171118709051022
"Woodstock, IL",97129,17,111,871500,4033,171118715004033
"Woodstock, IL",97129,17,111,871500,4035,171118715004035
"Woodstock, IL",97129,17,111,870402,1020,171118704021020
"Woodstock, IL",97129,17,111,870402,1010,171118704021010
"Woodstock, IL",97129,17,111,870402,1049,171118704021049
"Woodstock, IL",97129,17,111,870402,2037,171118704022037
"Woodstock, IL",97129,17,111,870402,1002,171118704021002
"Woodstock, IL",97129,17,111,870401,1133,171118704011133
"Woodstock, IL",97129,17,111,870401,1124,171118704011124
"Woodstock, IL",97129,17,111,871500,4025,171118715004025
"Woodstock, IL",97129,17,111,870902,2086,171118709022086
"Woodstock, IL",97129,17,111,870904,3007,171118709043007
"Woodstock, IL",97129,17,111,870905,2043,171118709052043
"Woodstock, IL",97129,17,111,870902,2050,171118709022050
"Woodstock, IL",97129,17,111,870902,2071,171118709022071
"Woodstock, IL",97129,17,111,870902,3007,171118709023007
"Woodstock, IL",97129,17,111,870902,3008,171118709023008
"Woodstock, IL",97129,17,111,870904,3031,171118709043031
"Woodstock, IL",97129,17,111,870402,2007,171118704022007
"Woodstock, IL",97129,17,111,870402,2028,171118704022028
"Woodstock, IL",97129,17,111,870402,2034,171118704022034
"Woodstock, IL",97129,17,111,870402,2030,171118704022030
"Woodstock, IL",97129,17,111,870402,2032,171118704022032
"Woodstock, IL",97129,17,111,870402,2004,171118704022004
"Woodstock, IL",97129,17,111,870402,1026,171118704021026
"Woodstock, IL",97129,17,111,870401,1113,171118704011113
"Woodstock, IL",97129,17,111,870401,1109,171118704011109
"Woodstock, IL",97129,17,111,870402,1032,171118704021032
"Woodstock, IL",97129,17,111,870903,1012,171118709031012
"Woodstock, IL",97129,17,111,870904,2042,171118709042042
"Woodstock, IL",97129,17,111,870904,3029,171118709043029
"Woodstock, IL",97129,17,111,870904,2002,171118709042002
"Woodstock, IL",97129,17,111,870904,3010,171118709043010
"Woodstock, IL",97129,17,111,870904,3004,171118709043004
"Woodstock, IL",97129,17,111,870904,2033,171118709042033
"Woodstock, IL",97129,17,111,870402,1039,171118704021039
"Woodstock, IL",97129,17,111,870401,1110,171118704011110
"Woodstock, IL",97129,17,111,870402,2014,171118704022014
"Woodstock, IL",97129,17,111,870402,1024,171118704021024
"Woodstock, IL",97129,17,111,870402,1004,171118704021004
"Woodstock, IL",97129,17,111,871500,4027,171118715004027
"Woodstock, IL",97129,17,111,871500,4036,171118715004036
"Woodstock, IL",97129,17,111,871500,4023,171118715004023
"Woodstock, IL",97129,17,111,871500,4000,171118715004000
"Woodstock, IL",97129,17,111,870401,1122,171118704011122
"Woodstock, IL",97129,17,111,870401,1134,171118704011134
"Woodstock, IL",97129,17,111,870402,1037,171118704021037
"Woodstock, IL",97129,17,111,870402,2035,171118704022035
"Woodstock, IL",97129,17,111,870402,1038,171118704021038
"Woodstock, IL",97129,17,111,870402,1019,171118704021019
"Woodstock, IL",97129,17,111,870402,1012,171118704021012
"Woodstock, IL",97129,17,111,870200,3056,171118702003056
"Woodstock, IL",97129,17,111,870200,3052,171118702003052
"Woodstock, IL",97129,17,111,870200,3051,171118702003051
"Woodstock, IL",97129,17,111,870904,2020,171118709042020
"Woodstock, IL",97129,17,111,870904,1004,171118709041004
"Woodstock, IL",97129,17,111,870903,3004,171118709033004
"Woodstock, IL",97129,17,111,870903,3005,171118709033005
"Woodstock, IL",97129,17,111,870903,2013,171118709032013
"Woodstock, IL",97129,17,111,870903,3002,171118709033002
"Woodstock, IL",97129,17,111,870904,2034,171118709042034
"Woodstock, IL",97129,17,111,870904,2041,171118709042041
"Woodstock, IL",97129,17,111,870903,1014,171118709031014
"Woodstock, IL",97129,17,111,870903,1002,171118709031002
"Woodstock, IL",97129,17,111,870905,1040,171118709051040
"Woodstock, IL",97129,17,111,870905,2017,171118709052017
"Woodstock, IL",97129,17,111,870902,2042,171118709022042
"Woodstock, IL",97129,17,111,870902,2070,171118709022070
"Woodstock, IL",97129,17,111,870902,2106,171118709022106
"Woodstock, IL",97129,17,111,870200,3048,171118702003048
"Woodstock, IL",97129,17,111,871500,4030,171118715004030
"Woodstock, IL",97129,17,111,871500,4028,171118715004028
"Woodstock, IL",97129,17,111,871500,4031,171118715004031
"Woodstock, IL",97129,17,111,870402,2015,171118704022015
"Woodstock, IL",97129,17,111,870402,1052,171118704021052
"Woodstock, IL",97129,17,111,870402,1051,171118704021051
"Woodstock, IL",97129,17,111,870402,1029,171118704021029
"Woodstock, IL",97129,17,111,870402,1043,171118704021043
"Woodstock, IL",97129,17,111,870402,1048,171118704021048
"Woodstock, IL",97129,17,111,871500,4003,171118715004003
"Woodstock, IL",97129,17,111,870402,2012,171118704022012
"Woodstock, IL",97129,17,111,870402,1008,171118704021008
"Woodstock, IL",97129,17,111,870402,2027,171118704022027
"Woodstock, IL",97129,17,111,870402,2033,171118704022033
"Woodstock, IL",97129,17,111,870402,2024,171118704022024
"Woodstock, IL",97129,17,111,870402,2023,171118704022023
"Woodstock, IL",97129,17,111,870401,1120,171118704011120
"Woodstock, IL",97129,17,111,870402,2002,171118704022002
"Woodstock, IL",97129,17,111,870402,2006,171118704022006
"Woodstock, IL",97129,17,111,870402,2021,171118704022021
"Woodstock, IL",97129,17,111,870402,2019,171118704022019
"Woodstock, IL",97129,17,111,870402,1025,171118704021025
"Woodstock, IL",97129,17,111,870401,1131,171118704011131
"Woodstock, IL",97129,17,111,870401,1130,171118704011130
"Woodstock, IL",97129,17,111,870903,3010,171118709033010
"Woodstock, IL",97129,17,111,870904,3018,171118709043018
"Woodstock, IL",97129,17,111,870904,3003,171118709043003
"Woodstock, IL",97129,17,111,870904,3012,171118709043012
"Woodstock, IL",97129,17,111,870904,2032,171118709042032
"Woodstock, IL",97129,17,111,870904,3022,171118709043022
"Woodstock, IL",97129,17,111,870904,3030,171118709043030
"Woodstock, IL",97129,17,111,870903,3017,171118709033017
"Woodstock, IL",97129,17,111,870905,1017,171118709051017
"Woodstock, IL",97129,17,111,870903,2006,171118709032006
"Woodstock, IL",97129,17,111,870903,2018,171118709032018
"Woodstock, IL",97129,17,111,870903,3003,171118709033003
"Woodstock, IL",97129,17,111,870905,1018,171118709051018
"Woodstock, IL",97129,17,111,870905,2045,171118709052045
"Woodstock, IL",97129,17,111,870905,1024,171118709051024
"Woodstock, IL",97129,17,111,870903,1000,171118709031000
"Woodstock, IL",97129,17,111,870402,1047,171118704021047
"Woodstock, IL",97129,17,111,870401,1114,171118704011114
"Woodstock, IL",97129,17,111,870904,1007,171118709041007
"Woodstock, IL",97129,17,111,870905,1016,171118709051016
"Woodstock, IL",97129,17,111,870905,1025,171118709051025
"Woodstock, IL",97129,17,111,870905,1039,171118709051039
"Woodstock, IL",97129,17,111,870905,1041,171118709051041
"Woodstock, IL",97129,17,111,870905,2012,171118709052012
"Woodstock, IL",97129,17,111,870905,2011,171118709052011
"Woodstock, IL",97129,17,111,870905,2022,171118709052022
"Woodstock, IL",97129,17,111,870902,3052,171118709023052
"Woodstock, IL",97129,17,111,870904,2048,171118709042048
"Woodstock, IL",97129,17,111,870902,2110,171118709022110
"Woodstock, IL",97129,17,111,870905,2019,171118709052019
"Woodstock, IL",97129,17,111,870902,2111,171118709022111
"Woodstock, IL",97129,17,111,870902,2085,171118709022085
"Woodstock, IL",97129,17,111,870903,1022,171118709031022
"Woodstock, IL",97129,17,111,870903,3015,171118709033015
"Woodstock, IL",97129,17,111,870902,2040,171118709022040
"Woodstock, IL",97129,17,111,870902,2056,171118709022056
"Woodstock, IL",97129,17,111,870904,3001,171118709043001
"Woodstock, IL",97129,17,111,870905,2000,171118709052000
"Woodstock, IL",97129,17,111,870402,1017,171118704021017
"Woodstock, IL",97129,17,111,870402,2001,171118704022001
"Woodstock, IL",97129,17,111,870402,1011,171118704021011
"Woodstock, IL",97129,17,111,870402,2022,171118704022022
"Woodstock, IL",97129,17,111,870401,1117,171118704011117
"Woodstock, IL",97129,17,111,870402,1022,171118704021022
"Woodstock, IL",97129,17,111,870402,1042,171118704021042
"Woodstock, IL",97129,17,111,870401,1111,171118704011111
"Woodstock, IL",97129,17,111,870402,1035,171118704021035
"Woodstock, IL",97129,17,111,870402,1014,171118704021014
"Woodstock, IL",97129,17,111,870402,1000,171118704021000
"Woodstock, IL",97129,17,111,870402,1045,171118704021045
"Woodstock, IL",97129,17,111,870402,1005,171118704021005
"Woodstock, IL",97129,17,111,870402,1040,171118704021040
"Woodstock, IL",97129,17,111,870402,2010,171118704022010
"Woodstock, IL",97129,17,111,870903,2004,171118709032004
"Woodstock, IL",97129,17,111,870904,2006,171118709042006
"Woodstock, IL",97129,17,111,870903,2007,171118709032007
"Woodstock, IL",97129,17,111,870903,3013,171118709033013
"Woodstock, IL",97129,17,111,870904,1005,171118709041005
"Woodstock, IL",97129,17,111,870904,2001,171118709042001
"Woodstock, IL",97129,17,111,870903,2014,171118709032014
"Woodstock, IL",97129,17,111,870903,3008,171118709033008
"Woodstock, IL",97129,17,111,870905,1019,171118709051019
"Woodstock, IL",97129,17,111,870904,2016,171118709042016
"Woodstock, IL",97129,17,111,870903,1007,171118709031007
"Woodstock, IL",97129,17,111,870905,2008,171118709052008
