ua_name,ua_id,state,county,tract,block,block_geoid
"Warsaw, MO",92012,29,015,460300,3079,290154603003079
"Warsaw, MO",92012,29,015,460300,2086,290154603002086
"Warsaw, MO",92012,29,015,460300,3023,290154603003023
"Warsaw, MO",92012,29,015,460300,3028,290154603003028
"Warsaw, MO",92012,29,015,460300,3068,290154603003068
"Warsaw, MO",92012,29,015,460300,2022,290154603002022
"Warsaw, MO",92012,29,015,460800,1111,290154608001111
"Warsaw, MO",92012,29,015,460700,1111,290154607001111
"Warsaw, MO",92012,29,015,460300,2033,290154603002033
"Warsaw, MO",92012,29,015,460300,2018,290154603002018
"Warsaw, MO",92012,29,015,460300,2017,290154603002017
"Warsaw, MO",92012,29,015,460300,2122,290154603002122
"Warsaw, MO",92012,29,015,460700,1030,290154607001030
"Warsaw, MO",92012,29,015,460700,1035,290154607001035
"Warsaw, MO",92012,29,015,460800,1088,290154608001088
"Warsaw, MO",92012,29,015,460300,2014,290154603002014
"Warsaw, MO",92012,29,015,460300,2080,290154603002080
"Warsaw, MO",92012,29,015,460300,3009,290154603003009
"Warsaw, MO",92012,29,015,460300,2081,290154603002081
"Warsaw, MO",92012,29,015,460300,2099,290154603002099
"Warsaw, MO",92012,29,015,460300,3045,290154603003045
"Warsaw, MO",92012,29,015,460300,2110,290154603002110
"Warsaw, MO",92012,29,015,460300,2069,290154603002069
"Warsaw, MO",92012,29,015,460300,3083,290154603003083
"Warsaw, MO",92012,29,015,460300,3033,290154603003033
"Warsaw, MO",92012,29,015,460300,2035,290154603002035
"Warsaw, MO",92012,29,015,460300,2030,290154603002030
"Warsaw, MO",92012,29,015,460300,3034,290154603003034
"Warsaw, MO",92012,29,015,460300,2013,290154603002013
"Warsaw, MO",92012,29,015,460300,2077,290154603002077
"Warsaw, MO",92012,29,015,460800,1115,290154608001115
"Warsaw, MO",92012,29,015,460800,1113,290154608001113
"Warsaw, MO",92012,29,015,460700,1026,290154607001026
"Warsaw, MO",92012,29,015,460800,1092,290154608001092
"Warsaw, MO",92012,29,015,460800,1120,290154608001120
"Warsaw, MO",92012,29,015,460800,1105,290154608001105
"Warsaw, MO",92012,29,015,460700,1336,290154607001336
"Warsaw, MO",92012,29,015,460700,1334,290154607001334
"Warsaw, MO",92012,29,015,460800,1138,290154608001138
"Warsaw, MO",92012,29,015,460300,3110,290154603003110
"Warsaw, MO",92012,29,015,460300,3054,290154603003054
"Warsaw, MO",92012,29,015,460300,3020,290154603003020
"Warsaw, MO",92012,29,015,460300,3025,290154603003025
"Warsaw, MO",92012,29,015,460300,3093,290154603003093
"Warsaw, MO",92012,29,015,460300,2094,290154603002094
"Warsaw, MO",92012,29,015,460300,3036,290154603003036
"Warsaw, MO",92012,29,015,460300,2078,290154603002078
"Warsaw, MO",92012,29,015,460300,2084,290154603002084
"Warsaw, MO",92012,29,015,460300,2106,290154603002106
"Warsaw, MO",92012,29,015,460300,3091,290154603003091
"Warsaw, MO",92012,29,015,460300,3078,290154603003078
"Warsaw, MO",92012,29,015,460300,2059,290154603002059
"Warsaw, MO",92012,29,015,460300,2068,290154603002068
"Warsaw, MO",92012,29,015,460300,3087,290154603003087
"Warsaw, MO",92012,29,015,460700,1055,290154607001055
"Warsaw, MO",92012,29,015,460700,1114,290154607001114
"Warsaw, MO",92012,29,015,460800,1116,290154608001116
"Warsaw, MO",92012,29,015,460700,1085,290154607001085
"Warsaw, MO",92012,29,015,460700,1107,290154607001107
"Warsaw, MO",92012,29,015,460700,1113,290154607001113
"Warsaw, MO",92012,29,015,460800,1140,290154608001140
"Warsaw, MO",92012,29,015,460800,1112,290154608001112
"Warsaw, MO",92012,29,015,460800,1114,290154608001114
"Warsaw, MO",92012,29,015,460700,1094,290154607001094
"Warsaw, MO",92012,29,015,460700,1042,290154607001042
"Warsaw, MO",92012,29,015,460700,1045,290154607001045
"Warsaw, MO",92012,29,015,460700,1106,290154607001106
"Warsaw, MO",92012,29,015,460700,1115,290154607001115
"Warsaw, MO",92012,29,015,460300,3022,290154603003022
"Warsaw, MO",92012,29,015,460300,3018,290154603003018
"Warsaw, MO",92012,29,015,460300,3076,290154603003076
"Warsaw, MO",92012,29,015,460300,2056,290154603002056
"Warsaw, MO",92012,29,015,460300,2034,290154603002034
"Warsaw, MO",92012,29,015,460300,3074,290154603003074
"Warsaw, MO",92012,29,015,460300,3021,290154603003021
"Warsaw, MO",92012,29,015,460300,2021,290154603002021
"Warsaw, MO",92012,29,015,460300,3011,290154603003011
"Warsaw, MO",92012,29,015,460800,1151,290154608001151
"Warsaw, MO",92012,29,015,460800,1122,290154608001122
"Warsaw, MO",92012,29,015,460700,1038,290154607001038
"Warsaw, MO",92012,29,015,460700,1337,290154607001337
"Warsaw, MO",92012,29,015,460700,1092,290154607001092
"Warsaw, MO",92012,29,015,460800,1103,290154608001103
"Warsaw, MO",92012,29,015,460800,1108,290154608001108
"Warsaw, MO",92012,29,015,460800,1141,290154608001141
"Warsaw, MO",92012,29,015,460800,1123,290154608001123
"Warsaw, MO",92012,29,015,460700,1333,290154607001333
"Warsaw, MO",92012,29,015,460700,1110,290154607001110
"Warsaw, MO",92012,29,015,460700,1321,290154607001321
"Warsaw, MO",92012,29,015,460700,1322,290154607001322
"Warsaw, MO",92012,29,015,460300,2060,290154603002060
"Warsaw, MO",92012,29,015,460300,2015,290154603002015
"Warsaw, MO",92012,29,015,460300,2114,290154603002114
"Warsaw, MO",92012,29,015,460300,2109,290154603002109
"Warsaw, MO",92012,29,015,460300,3065,290154603003065
"Warsaw, MO",92012,29,015,460300,3026,290154603003026
"Warsaw, MO",92012,29,015,460300,3105,290154603003105
"Warsaw, MO",92012,29,015,460300,2073,290154603002073
"Warsaw, MO",92012,29,015,460300,3086,290154603003086
"Warsaw, MO",92012,29,015,460300,3103,290154603003103
"Warsaw, MO",92012,29,015,460300,3043,290154603003043
"Warsaw, MO",92012,29,015,460300,3059,290154603003059
"Warsaw, MO",92012,29,015,460300,3095,290154603003095
"Warsaw, MO",92012,29,015,460300,3049,290154603003049
"Warsaw, MO",92012,29,015,460300,3041,290154603003041
"Warsaw, MO",92012,29,015,460300,3031,290154603003031
"Warsaw, MO",92012,29,015,460300,2029,290154603002029
"Warsaw, MO",92012,29,015,460300,2123,290154603002123
"Warsaw, MO",92012,29,015,460300,2118,290154603002118
"Warsaw, MO",92012,29,015,460300,2072,290154603002072
"Warsaw, MO",92012,29,015,460300,2089,290154603002089
"Warsaw, MO",92012,29,015,460300,2087,290154603002087
"Warsaw, MO",92012,29,015,460300,2097,290154603002097
"Warsaw, MO",92012,29,015,460300,2112,290154603002112
"Warsaw, MO",92012,29,015,460300,3056,290154603003056
"Warsaw, MO",92012,29,015,460300,3037,290154603003037
"Warsaw, MO",92012,29,015,460300,2088,290154603002088
"Warsaw, MO",92012,29,015,460300,3090,290154603003090
"Warsaw, MO",92012,29,015,460300,2057,290154603002057
"Warsaw, MO",92012,29,015,460300,3008,290154603003008
"Warsaw, MO",92012,29,015,460300,2075,290154603002075
"Warsaw, MO",92012,29,015,460300,2071,290154603002071
"Warsaw, MO",92012,29,015,460300,2107,290154603002107
"Warsaw, MO",92012,29,015,460300,2101,290154603002101
"Warsaw, MO",92012,29,015,460300,3111,290154603003111
"Warsaw, MO",92012,29,015,460300,2063,290154603002063
"Warsaw, MO",92012,29,015,460300,3014,290154603003014
"Warsaw, MO",92012,29,015,460300,2079,290154603002079
"Warsaw, MO",92012,29,015,460300,2095,290154603002095
"Warsaw, MO",92012,29,015,460300,3046,290154603003046
"Warsaw, MO",92012,29,015,460300,3094,290154603003094
"Warsaw, MO",92012,29,015,460300,3101,290154603003101
"Warsaw, MO",92012,29,015,460800,1127,290154608001127
"Warsaw, MO",92012,29,015,460800,1097,290154608001097
"Warsaw, MO",92012,29,015,460700,1041,290154607001041
"Warsaw, MO",92012,29,015,460300,2090,290154603002090
"Warsaw, MO",92012,29,015,460300,2092,290154603002092
"Warsaw, MO",92012,29,015,460300,2054,290154603002054
"Warsaw, MO",92012,29,015,460300,2091,290154603002091
"Warsaw, MO",92012,29,015,460300,2098,290154603002098
"Warsaw, MO",92012,29,015,460300,3108,290154603003108
"Warsaw, MO",92012,29,015,460300,3099,290154603003099
"Warsaw, MO",92012,29,015,460300,3089,290154603003089
"Warsaw, MO",92012,29,015,460300,3066,290154603003066
"Warsaw, MO",92012,29,015,460300,3084,290154603003084
"Warsaw, MO",92012,29,015,460300,2064,290154603002064
"Warsaw, MO",92012,29,015,460300,3055,290154603003055
"Warsaw, MO",92012,29,015,460300,3019,290154603003019
"Warsaw, MO",92012,29,015,460300,2045,290154603002045
"Warsaw, MO",92012,29,015,460300,3024,290154603003024
"Warsaw, MO",92012,29,015,460300,2120,290154603002120
"Warsaw, MO",92012,29,015,460300,2010,290154603002010
"Warsaw, MO",92012,29,015,460300,3062,290154603003062
"Warsaw, MO",92012,29,015,460300,2074,290154603002074
"Warsaw, MO",92012,29,015,460300,3052,290154603003052
"Warsaw, MO",92012,29,015,460300,3032,290154603003032
"Warsaw, MO",92012,29,015,460300,2119,290154603002119
"Warsaw, MO",92012,29,015,460300,3097,290154603003097
"Warsaw, MO",92012,29,015,460300,2062,290154603002062
"Warsaw, MO",92012,29,015,460800,1118,290154608001118
"Warsaw, MO",92012,29,015,460800,1117,290154608001117
"Warsaw, MO",92012,29,015,460800,1100,290154608001100
"Warsaw, MO",92012,29,015,460700,1108,290154607001108
"Warsaw, MO",92012,29,015,460300,2065,290154603002065
"Warsaw, MO",92012,29,015,460700,1109,290154607001109
"Warsaw, MO",92012,29,015,460700,1335,290154607001335
"Warsaw, MO",92012,29,015,460800,1090,290154608001090
"Warsaw, MO",92012,29,015,460800,1095,290154608001095
"Warsaw, MO",92012,29,015,460800,1125,290154608001125
"Warsaw, MO",92012,29,015,460800,1126,290154608001126
"Warsaw, MO",92012,29,015,460800,1124,290154608001124
"Warsaw, MO",92012,29,015,460300,3073,290154603003073
"Warsaw, MO",92012,29,015,460300,3096,290154603003096
"Warsaw, MO",92012,29,015,460300,3060,290154603003060
"Warsaw, MO",92012,29,015,460300,3061,290154603003061
"Warsaw, MO",92012,29,015,460300,3063,290154603003063
"Warsaw, MO",92012,29,015,460300,2009,290154603002009
"Warsaw, MO",92012,29,015,460300,3082,290154603003082
"Warsaw, MO",92012,29,015,460700,1054,290154607001054
"Warsaw, MO",92012,29,015,460300,2011,290154603002011
"Warsaw, MO",92012,29,015,460300,2028,290154603002028
"Warsaw, MO",92012,29,015,460700,1037,290154607001037
"Warsaw, MO",92012,29,015,460700,1025,290154607001025
"Warsaw, MO",92012,29,015,460800,1104,290154608001104
"Warsaw, MO",92012,29,015,460800,1091,290154608001091
"Warsaw, MO",92012,29,015,460800,1096,290154608001096
"Warsaw, MO",92012,29,015,460300,3038,290154603003038
