ua_name,ua_id,state,county,tract,block,block_geoid
"Moundville, AL",59605,01,065,040000,2039,010650400002039
"Moundville, AL",59605,01,065,040000,2056,010650400002056
"Moundville, AL",59605,01,065,040000,1032,010650400001032
"Moundville, AL",59605,01,065,040000,2041,010650400002041
"Moundville, AL",59605,01,065,040000,2050,010650400002050
"Moundville, AL",59605,01,065,040000,2059,010650400002059
"Moundville, AL",59605,01,065,040000,2060,010650400002060
"Moundville, AL",59605,01,065,040000,2062,010650400002062
"Moundville, AL",59605,01,065,040000,2116,010650400002116
"Moundville, AL",59605,01,065,040000,2001,010650400002001
"Moundville, AL",59605,01,065,040000,1036,010650400001036
"Moundville, AL",59605,01,065,040000,2006,010650400002006
"Moundville, AL",59605,01,065,040000,2000,010650400002000
"Moundville, AL",59605,01,065,040000,1041,010650400001041
"Moundville, AL",59605,01,065,040000,2035,010650400002035
"Moundville, AL",59605,01,065,040000,1037,010650400001037
"Moundville, AL",59605,01,065,040000,2005,010650400002005
"Moundville, AL",59605,01,065,040000,1038,010650400001038
"Moundville, AL",59605,01,065,040000,2012,010650400002012
"Moundville, AL",59605,01,065,040000,2008,010650400002008
"Moundville, AL",59605,01,065,040000,2051,010650400002051
"Moundville, AL",59605,01,065,040000,2063,010650400002063
"Moundville, AL",59605,01,065,040000,2043,010650400002043
"Moundville, AL",59605,01,065,040000,2014,010650400002014
"Moundville, AL",59605,01,065,040000,2042,010650400002042
"Moundville, AL",59605,01,065,040000,2040,010650400002040
"Moundville, AL",59605,01,065,040000,2002,010650400002002
"Moundville, AL",59605,01,065,040000,2053,010650400002053
"Moundville, AL",59605,01,065,040000,2007,010650400002007
"Moundville, AL",59605,01,065,040000,2038,010650400002038
"Moundville, AL",59605,01,065,040000,2055,010650400002055
"Moundville, AL",59605,01,065,040000,2017,010650400002017
"Moundville, AL",59605,01,065,040000,2054,010650400002054
"Moundville, AL",59605,01,065,040000,2033,010650400002033
"Moundville, AL",59605,01,065,040000,2045,010650400002045
"Moundville, AL",59605,01,065,040000,2016,010650400002016
"Moundville, AL",59605,01,065,040000,1033,010650400001033
"Moundville, AL",59605,01,065,040000,1031,010650400001031
"Moundville, AL",59605,01,065,040000,2117,010650400002117
"Moundville, AL",59605,01,065,040000,2011,010650400002011
"Moundville, AL",59605,01,065,040000,2034,010650400002034
"Moundville, AL",59605,01,065,040000,1039,010650400001039
"Moundville, AL",59605,01,065,040000,2044,010650400002044
"Moundville, AL",59605,01,065,040000,2015,010650400002015
"Moundville, AL",59605,01,065,040000,2037,010650400002037
"Moundville, AL",59605,01,065,040000,2049,010650400002049
"Moundville, AL",59605,01,065,040000,1040,010650400001040
"Moundville, AL",59605,01,065,040000,2047,010650400002047
"Moundville, AL",59605,01,065,040000,2032,010650400002032
"Moundville, AL",59605,01,065,040000,2046,010650400002046
"Moundville, AL",59605,01,065,040000,2013,010650400002013
"Moundville, AL",59605,01,065,040000,2048,010650400002048
"Moundville, AL",59605,01,065,040000,2052,010650400002052
"Moundville, AL",59605,01,065,040000,2003,010650400002003
"Moundville, AL",59605,01,065,040000,2110,010650400002110
"Moundville, AL",59605,01,065,040000,2010,010650400002010
"Moundville, AL",59605,01,065,040000,2018,010650400002018
"Moundville, AL",59605,01,065,040000,2036,010650400002036
"Moundville, AL",59605,01,065,040000,2004,010650400002004
"Moundville, AL",59605,01,125,010701,2119,011250107012119
"Moundville, AL",59605,01,125,010701,2100,011250107012100
"Moundville, AL",59605,01,125,010701,2095,011250107012095
"Moundville, AL",59605,01,125,010701,2105,011250107012105
"Moundville, AL",59605,01,125,010701,2130,011250107012130
"Moundville, AL",59605,01,125,010701,2135,011250107012135
"Moundville, AL",59605,01,125,010701,2118,011250107012118
"Moundville, AL",59605,01,125,010701,2094,011250107012094
"Moundville, AL",59605,01,125,010701,2126,011250107012126
"Moundville, AL",59605,01,125,010701,2113,011250107012113
"Moundville, AL",59605,01,125,010701,2131,011250107012131
"Moundville, AL",59605,01,125,010701,2129,011250107012129
"Moundville, AL",59605,01,125,010701,2141,011250107012141
"Moundville, AL",59605,01,125,010701,2099,011250107012099
"Moundville, AL",59605,01,125,010701,2132,011250107012132
"Moundville, AL",59605,01,125,010701,2097,011250107012097
"Moundville, AL",59605,01,125,010701,2114,011250107012114
"Moundville, AL",59605,01,125,010701,2127,011250107012127
"Moundville, AL",59605,01,125,010701,2115,011250107012115
"Moundville, AL",59605,01,125,010701,2101,011250107012101
"Moundville, AL",59605,01,125,010701,2128,011250107012128
"Moundville, AL",59605,01,125,010701,2148,011250107012148
"Moundville, AL",59605,01,125,010701,2082,011250107012082
