ua_name,ua_id,state,county,tract,block,block_geoid
"Belfast, ME",06355,23,027,043000,5001,230270430005001
"Belfast, ME",06355,23,027,043000,3001,230270430003001
"Belfast, ME",06355,23,027,043000,3029,230270430003029
"Belfast, ME",06355,23,027,043000,3014,230270430003014
"Belfast, ME",06355,23,027,043000,3061,230270430003061
"Belfast, ME",06355,23,027,043000,3037,230270430003037
"Belfast, ME",06355,23,027,043000,3063,230270430003063
"Belfast, ME",06355,23,027,043000,4024,230270430004024
"Belfast, ME",06355,23,027,043000,3033,230270430003033
"Belfast, ME",06355,23,027,043000,3031,230270430003031
"Belfast, ME",06355,23,027,043000,3056,230270430003056
"Belfast, ME",06355,23,027,043000,3065,230270430003065
"Belfast, ME",06355,23,027,043000,3073,230270430003073
"Belfast, ME",06355,23,027,043000,4028,230270430004028
"Belfast, ME",06355,23,027,043000,4019,230270430004019
"Belfast, ME",06355,23,027,043000,3023,230270430003023
"Belfast, ME",06355,23,027,043000,3018,230270430003018
"Belfast, ME",06355,23,027,043000,3053,230270430003053
"Belfast, ME",06355,23,027,043000,4029,230270430004029
"Belfast, ME",06355,23,027,043000,4042,230270430004042
"Belfast, ME",06355,23,027,043000,4041,230270430004041
"Belfast, ME",06355,23,027,043000,1016,230270430001016
"Belfast, ME",06355,23,027,043000,1030,230270430001030
"Belfast, ME",06355,23,027,043000,3013,230270430003013
"Belfast, ME",06355,23,027,043000,3036,230270430003036
"Belfast, ME",06355,23,027,043000,4033,230270430004033
"Belfast, ME",06355,23,027,043000,5003,230270430005003
"Belfast, ME",06355,23,027,043000,3078,230270430003078
"Belfast, ME",06355,23,027,043000,3048,230270430003048
"Belfast, ME",06355,23,027,043000,4002,230270430004002
"Belfast, ME",06355,23,027,043000,1043,230270430001043
"Belfast, ME",06355,23,027,043000,5002,230270430005002
"Belfast, ME",06355,23,027,043000,1050,230270430001050
"Belfast, ME",06355,23,027,043000,4005,230270430004005
"Belfast, ME",06355,23,027,043000,4043,230270430004043
"Belfast, ME",06355,23,027,043000,1044,230270430001044
"Belfast, ME",06355,23,027,043000,1032,230270430001032
"Belfast, ME",06355,23,027,043000,4021,230270430004021
"Belfast, ME",06355,23,027,043000,3052,230270430003052
"Belfast, ME",06355,23,027,043000,3064,230270430003064
"Belfast, ME",06355,23,027,043000,3067,230270430003067
"Belfast, ME",06355,23,027,043000,4026,230270430004026
"Belfast, ME",06355,23,027,043000,3074,230270430003074
"Belfast, ME",06355,23,027,043000,4023,230270430004023
"Belfast, ME",06355,23,027,043000,3002,230270430003002
"Belfast, ME",06355,23,027,043000,1014,230270430001014
"Belfast, ME",06355,23,027,043000,3006,230270430003006
"Belfast, ME",06355,23,027,043000,3010,230270430003010
"Belfast, ME",06355,23,027,043000,4015,230270430004015
"Belfast, ME",06355,23,027,043000,3059,230270430003059
"Belfast, ME",06355,23,027,043000,1053,230270430001053
"Belfast, ME",06355,23,027,043000,3009,230270430003009
"Belfast, ME",06355,23,027,043000,3007,230270430003007
"Belfast, ME",06355,23,027,043000,3021,230270430003021
"Belfast, ME",06355,23,027,043000,3026,230270430003026
"Belfast, ME",06355,23,027,043000,3038,230270430003038
"Belfast, ME",06355,23,027,043000,3034,230270430003034
"Belfast, ME",06355,23,027,043000,3043,230270430003043
"Belfast, ME",06355,23,027,043000,3062,230270430003062
"Belfast, ME",06355,23,027,043000,3070,230270430003070
"Belfast, ME",06355,23,027,043000,3072,230270430003072
"Belfast, ME",06355,23,027,043000,3075,230270430003075
"Belfast, ME",06355,23,027,043000,4025,230270430004025
"Belfast, ME",06355,23,027,043000,1031,230270430001031
"Belfast, ME",06355,23,027,043000,2034,230270430002034
"Belfast, ME",06355,23,027,043000,3020,230270430003020
"Belfast, ME",06355,23,027,043000,3030,230270430003030
"Belfast, ME",06355,23,027,043000,3044,230270430003044
"Belfast, ME",06355,23,027,043000,3051,230270430003051
"Belfast, ME",06355,23,027,043000,3068,230270430003068
"Belfast, ME",06355,23,027,043000,4012,230270430004012
"Belfast, ME",06355,23,027,043000,4008,230270430004008
"Belfast, ME",06355,23,027,043000,3058,230270430003058
"Belfast, ME",06355,23,027,043000,1051,230270430001051
"Belfast, ME",06355,23,027,043000,1077,230270430001077
"Belfast, ME",06355,23,027,043000,4038,230270430004038
"Belfast, ME",06355,23,027,043000,3032,230270430003032
"Belfast, ME",06355,23,027,043000,1040,230270430001040
"Belfast, ME",06355,23,027,043000,1046,230270430001046
