ua_name,ua_id,state,county,tract,block,block_geoid
"Troy, AL",88543,01,109,189000,1058,011091890001058
"Troy, AL",88543,01,109,189000,1038,011091890001038
"Troy, AL",88543,01,109,188900,1038,011091889001038
"Troy, AL",88543,01,109,188900,1048,011091889001048
"Troy, AL",88543,01,109,189000,4011,011091890004011
"Troy, AL",88543,01,109,189000,2032,011091890002032
"Troy, AL",88543,01,109,188900,1061,011091889001061
"Troy, AL",88543,01,109,188900,1035,011091889001035
"Troy, AL",88543,01,109,189000,2027,011091890002027
"Troy, AL",88543,01,109,189000,1074,011091890001074
"Troy, AL",88543,01,109,189000,2083,011091890002083
"Troy, AL",88543,01,109,189000,2084,011091890002084
"Troy, AL",88543,01,109,188900,3033,011091889003033
"Troy, AL",88543,01,109,189000,3043,011091890003043
"Troy, AL",88543,01,109,189100,3026,011091891003026
"Troy, AL",88543,01,109,189000,5008,011091890005008
"Troy, AL",88543,01,109,189000,1011,011091890001011
"Troy, AL",88543,01,109,189000,1045,011091890001045
"Troy, AL",88543,01,109,189000,1077,011091890001077
"Troy, AL",88543,01,109,189000,1044,011091890001044
"Troy, AL",88543,01,109,189000,2086,011091890002086
"Troy, AL",88543,01,109,189100,3010,011091891003010
"Troy, AL",88543,01,109,188900,3022,011091889003022
"Troy, AL",88543,01,109,189100,4035,011091891004035
"Troy, AL",88543,01,109,189100,2050,011091891002050
"Troy, AL",88543,01,109,189000,4004,011091890004004
"Troy, AL",88543,01,109,189000,3034,011091890003034
"Troy, AL",88543,01,109,189000,3010,011091890003010
"Troy, AL",88543,01,109,189000,4001,011091890004001
"Troy, AL",88543,01,109,188700,1183,011091887001183
"Troy, AL",88543,01,109,189100,4002,011091891004002
"Troy, AL",88543,01,109,189000,3018,011091890003018
"Troy, AL",88543,01,109,189000,3039,011091890003039
"Troy, AL",88543,01,109,189000,2046,011091890002046
"Troy, AL",88543,01,109,189000,2012,011091890002012
"Troy, AL",88543,01,109,189000,3023,011091890003023
"Troy, AL",88543,01,109,189000,2077,011091890002077
"Troy, AL",88543,01,109,189000,4016,011091890004016
"Troy, AL",88543,01,109,189000,4027,011091890004027
"Troy, AL",88543,01,109,189000,3024,011091890003024
"Troy, AL",88543,01,109,189000,4041,011091890004041
"Troy, AL",88543,01,109,188900,1017,011091889001017
"Troy, AL",88543,01,109,189000,3025,011091890003025
"Troy, AL",88543,01,109,189000,1004,011091890001004
"Troy, AL",88543,01,109,188900,1023,011091889001023
"Troy, AL",88543,01,109,189000,3057,011091890003057
"Troy, AL",88543,01,109,189000,4056,011091890004056
"Troy, AL",88543,01,109,189000,4002,011091890004002
"Troy, AL",88543,01,109,189000,4044,011091890004044
"Troy, AL",88543,01,109,189000,3072,011091890003072
"Troy, AL",88543,01,109,189000,4042,011091890004042
"Troy, AL",88543,01,109,189000,3056,011091890003056
"Troy, AL",88543,01,109,188900,1049,011091889001049
"Troy, AL",88543,01,109,188900,1050,011091889001050
"Troy, AL",88543,01,109,188900,3003,011091889003003
"Troy, AL",88543,01,109,189000,3003,011091890003003
"Troy, AL",88543,01,109,189100,3024,011091891003024
"Troy, AL",88543,01,109,189100,4015,011091891004015
"Troy, AL",88543,01,109,189100,2029,011091891002029
"Troy, AL",88543,01,109,189100,2036,011091891002036
"Troy, AL",88543,01,109,189100,2056,011091891002056
"Troy, AL",88543,01,109,188700,1171,011091887001171
"Troy, AL",88543,01,109,189200,1023,011091892001023
"Troy, AL",88543,01,109,189000,2062,011091890002062
"Troy, AL",88543,01,109,189000,2059,011091890002059
"Troy, AL",88543,01,109,189000,4030,011091890004030
"Troy, AL",88543,01,109,188900,3010,011091889003010
"Troy, AL",88543,01,109,189100,2051,011091891002051
"Troy, AL",88543,01,109,189000,1034,011091890001034
"Troy, AL",88543,01,109,189000,4023,011091890004023
"Troy, AL",88543,01,109,188900,1054,011091889001054
"Troy, AL",88543,01,109,188900,2008,011091889002008
"Troy, AL",88543,01,109,189000,4010,011091890004010
"Troy, AL",88543,01,109,189100,3028,011091891003028
"Troy, AL",88543,01,109,189000,5011,011091890005011
"Troy, AL",88543,01,109,189000,5016,011091890005016
"Troy, AL",88543,01,109,188900,3027,011091889003027
"Troy, AL",88543,01,109,189000,2033,011091890002033
"Troy, AL",88543,01,109,189000,4007,011091890004007
"Troy, AL",88543,01,109,188900,1047,011091889001047
"Troy, AL",88543,01,109,188900,3000,011091889003000
"Troy, AL",88543,01,109,188900,3004,011091889003004
"Troy, AL",88543,01,109,188900,3011,011091889003011
"Troy, AL",88543,01,109,189000,4043,011091890004043
"Troy, AL",88543,01,109,188900,3035,011091889003035
"Troy, AL",88543,01,109,188900,3006,011091889003006
"Troy, AL",88543,01,109,188900,3012,011091889003012
"Troy, AL",88543,01,109,188900,3016,011091889003016
"Troy, AL",88543,01,109,189100,3007,011091891003007
"Troy, AL",88543,01,109,189000,4037,011091890004037
"Troy, AL",88543,01,109,188900,3040,011091889003040
"Troy, AL",88543,01,109,189000,4047,011091890004047
"Troy, AL",88543,01,109,189000,3045,011091890003045
"Troy, AL",88543,01,109,189100,4026,011091891004026
"Troy, AL",88543,01,109,189000,3035,011091890003035
"Troy, AL",88543,01,109,189000,3041,011091890003041
"Troy, AL",88543,01,109,189000,3046,011091890003046
"Troy, AL",88543,01,109,189000,3044,011091890003044
"Troy, AL",88543,01,109,189000,3048,011091890003048
"Troy, AL",88543,01,109,189100,2037,011091891002037
"Troy, AL",88543,01,109,189100,3003,011091891003003
"Troy, AL",88543,01,109,189000,3052,011091890003052
"Troy, AL",88543,01,109,189000,2074,011091890002074
"Troy, AL",88543,01,109,189000,1008,011091890001008
"Troy, AL",88543,01,109,189000,1005,011091890001005
"Troy, AL",88543,01,109,188900,2036,011091889002036
"Troy, AL",88543,01,109,188900,3005,011091889003005
"Troy, AL",88543,01,109,189100,4037,011091891004037
"Troy, AL",88543,01,109,189000,3038,011091890003038
"Troy, AL",88543,01,109,189100,3021,011091891003021
"Troy, AL",88543,01,109,189000,1046,011091890001046
"Troy, AL",88543,01,109,189000,2039,011091890002039
"Troy, AL",88543,01,109,189000,2041,011091890002041
"Troy, AL",88543,01,109,189000,1059,011091890001059
"Troy, AL",88543,01,109,189000,1016,011091890001016
"Troy, AL",88543,01,109,189000,1050,011091890001050
"Troy, AL",88543,01,109,189000,3042,011091890003042
"Troy, AL",88543,01,109,189000,4045,011091890004045
"Troy, AL",88543,01,109,189000,4022,011091890004022
"Troy, AL",88543,01,109,189100,4011,011091891004011
"Troy, AL",88543,01,109,189000,4051,011091890004051
"Troy, AL",88543,01,109,188900,2038,011091889002038
"Troy, AL",88543,01,109,188900,3036,011091889003036
"Troy, AL",88543,01,109,189000,4034,011091890004034
"Troy, AL",88543,01,109,189100,4025,011091891004025
"Troy, AL",88543,01,109,189000,3047,011091890003047
"Troy, AL",88543,01,109,189100,2028,011091891002028
"Troy, AL",88543,01,109,189100,3025,011091891003025
"Troy, AL",88543,01,109,189000,2044,011091890002044
"Troy, AL",88543,01,109,189000,2018,011091890002018
"Troy, AL",88543,01,109,188700,1182,011091887001182
"Troy, AL",88543,01,109,189000,3062,011091890003062
"Troy, AL",88543,01,109,189100,2038,011091891002038
"Troy, AL",88543,01,109,189100,2026,011091891002026
"Troy, AL",88543,01,109,189100,2019,011091891002019
"Troy, AL",88543,01,109,189100,2027,011091891002027
"Troy, AL",88543,01,109,189100,3006,011091891003006
"Troy, AL",88543,01,109,189100,3002,011091891003002
"Troy, AL",88543,01,109,189100,3001,011091891003001
"Troy, AL",88543,01,109,189100,3022,011091891003022
"Troy, AL",88543,01,109,189000,2006,011091890002006
"Troy, AL",88543,01,109,189000,1051,011091890001051
"Troy, AL",88543,01,109,189000,4032,011091890004032
"Troy, AL",88543,01,109,189100,2046,011091891002046
"Troy, AL",88543,01,109,189000,2038,011091890002038
"Troy, AL",88543,01,109,189000,2073,011091890002073
"Troy, AL",88543,01,109,189000,4009,011091890004009
"Troy, AL",88543,01,109,189000,2076,011091890002076
"Troy, AL",88543,01,109,189000,2029,011091890002029
"Troy, AL",88543,01,109,189000,4040,011091890004040
"Troy, AL",88543,01,109,189000,4038,011091890004038
"Troy, AL",88543,01,109,189000,2081,011091890002081
"Troy, AL",88543,01,109,189000,3067,011091890003067
"Troy, AL",88543,01,109,188900,1029,011091889001029
"Troy, AL",88543,01,109,189100,2045,011091891002045
"Troy, AL",88543,01,109,189000,1075,011091890001075
"Troy, AL",88543,01,109,189100,2039,011091891002039
"Troy, AL",88543,01,109,189100,2049,011091891002049
"Troy, AL",88543,01,109,189000,2022,011091890002022
"Troy, AL",88543,01,109,189000,3000,011091890003000
"Troy, AL",88543,01,109,189000,5019,011091890005019
"Troy, AL",88543,01,109,189100,4032,011091891004032
"Troy, AL",88543,01,109,189000,2010,011091890002010
"Troy, AL",88543,01,109,189000,2015,011091890002015
"Troy, AL",88543,01,109,189000,2016,011091890002016
"Troy, AL",88543,01,109,189000,2024,011091890002024
"Troy, AL",88543,01,109,189100,4004,011091891004004
"Troy, AL",88543,01,109,189000,3012,011091890003012
"Troy, AL",88543,01,109,188700,1168,011091887001168
"Troy, AL",88543,01,109,189000,4062,011091890004062
"Troy, AL",88543,01,109,189000,1030,011091890001030
"Troy, AL",88543,01,109,188900,1060,011091889001060
"Troy, AL",88543,01,109,189000,4049,011091890004049
"Troy, AL",88543,01,109,189000,4014,011091890004014
"Troy, AL",88543,01,109,188900,3014,011091889003014
"Troy, AL",88543,01,109,189000,4054,011091890004054
"Troy, AL",88543,01,109,189100,4027,011091891004027
"Troy, AL",88543,01,109,189100,3005,011091891003005
"Troy, AL",88543,01,109,189000,2002,011091890002002
"Troy, AL",88543,01,109,189000,3064,011091890003064
"Troy, AL",88543,01,109,189000,2047,011091890002047
"Troy, AL",88543,01,109,189000,2035,011091890002035
"Troy, AL",88543,01,109,189000,1048,011091890001048
"Troy, AL",88543,01,109,189100,4033,011091891004033
"Troy, AL",88543,01,109,189100,4009,011091891004009
"Troy, AL",88543,01,109,188900,3024,011091889003024
"Troy, AL",88543,01,109,188900,1019,011091889001019
"Troy, AL",88543,01,109,189200,1020,011091892001020
"Troy, AL",88543,01,109,189000,2028,011091890002028
"Troy, AL",88543,01,109,189000,2040,011091890002040
"Troy, AL",88543,01,109,189100,2033,011091891002033
"Troy, AL",88543,01,109,189100,2032,011091891002032
"Troy, AL",88543,01,109,189000,1006,011091890001006
"Troy, AL",88543,01,109,189100,2041,011091891002041
"Troy, AL",88543,01,109,189000,3031,011091890003031
"Troy, AL",88543,01,109,188900,3019,011091889003019
"Troy, AL",88543,01,109,189000,4021,011091890004021
"Troy, AL",88543,01,109,189000,4060,011091890004060
"Troy, AL",88543,01,109,189000,4058,011091890004058
"Troy, AL",88543,01,109,189100,2053,011091891002053
"Troy, AL",88543,01,109,189000,5015,011091890005015
"Troy, AL",88543,01,109,189000,2017,011091890002017
"Troy, AL",88543,01,109,189000,4033,011091890004033
"Troy, AL",88543,01,109,189000,3004,011091890003004
"Troy, AL",88543,01,109,188900,3037,011091889003037
"Troy, AL",88543,01,109,189000,3002,011091890003002
"Troy, AL",88543,01,109,188900,3038,011091889003038
"Troy, AL",88543,01,109,189100,4010,011091891004010
"Troy, AL",88543,01,109,189000,3019,011091890003019
"Troy, AL",88543,01,109,189000,3013,011091890003013
"Troy, AL",88543,01,109,189100,4024,011091891004024
"Troy, AL",88543,01,109,189000,3032,011091890003032
"Troy, AL",88543,01,109,189000,4018,011091890004018
"Troy, AL",88543,01,109,189000,4017,011091890004017
"Troy, AL",88543,01,109,189000,3069,011091890003069
"Troy, AL",88543,01,109,189100,4031,011091891004031
"Troy, AL",88543,01,109,189000,3068,011091890003068
"Troy, AL",88543,01,109,188900,3001,011091889003001
"Troy, AL",88543,01,109,188900,1063,011091889001063
"Troy, AL",88543,01,109,189000,4008,011091890004008
"Troy, AL",88543,01,109,189100,3029,011091891003029
"Troy, AL",88543,01,109,189100,2025,011091891002025
"Troy, AL",88543,01,109,189000,3059,011091890003059
"Troy, AL",88543,01,109,189100,3009,011091891003009
"Troy, AL",88543,01,109,189100,2013,011091891002013
"Troy, AL",88543,01,109,189000,3049,011091890003049
"Troy, AL",88543,01,109,189100,2048,011091891002048
"Troy, AL",88543,01,109,189000,2037,011091890002037
"Troy, AL",88543,01,109,189100,3015,011091891003015
"Troy, AL",88543,01,109,189000,4057,011091890004057
"Troy, AL",88543,01,109,188900,3017,011091889003017
"Troy, AL",88543,01,109,189000,4035,011091890004035
"Troy, AL",88543,01,109,188900,3034,011091889003034
"Troy, AL",88543,01,109,189100,3018,011091891003018
"Troy, AL",88543,01,109,189000,2001,011091890002001
"Troy, AL",88543,01,109,189100,3027,011091891003027
"Troy, AL",88543,01,109,189100,3023,011091891003023
"Troy, AL",88543,01,109,189000,5017,011091890005017
"Troy, AL",88543,01,109,189000,3011,011091890003011
"Troy, AL",88543,01,109,188900,1032,011091889001032
"Troy, AL",88543,01,109,189000,3005,011091890003005
"Troy, AL",88543,01,109,189100,2054,011091891002054
"Troy, AL",88543,01,109,189000,1007,011091890001007
"Troy, AL",88543,01,109,189100,3004,011091891003004
"Troy, AL",88543,01,109,189100,4016,011091891004016
"Troy, AL",88543,01,109,189000,5009,011091890005009
"Troy, AL",88543,01,109,188700,1172,011091887001172
"Troy, AL",88543,01,109,189000,5021,011091890005021
"Troy, AL",88543,01,109,189000,4005,011091890004005
"Troy, AL",88543,01,109,188900,3041,011091889003041
"Troy, AL",88543,01,109,189000,4061,011091890004061
"Troy, AL",88543,01,109,189000,4059,011091890004059
"Troy, AL",88543,01,109,188900,3028,011091889003028
"Troy, AL",88543,01,109,188900,3029,011091889003029
"Troy, AL",88543,01,109,188900,3030,011091889003030
"Troy, AL",88543,01,109,189100,4006,011091891004006
"Troy, AL",88543,01,109,189000,3015,011091890003015
"Troy, AL",88543,01,109,189000,3036,011091890003036
"Troy, AL",88543,01,109,189000,3009,011091890003009
"Troy, AL",88543,01,109,189000,3022,011091890003022
"Troy, AL",88543,01,109,189100,4034,011091891004034
"Troy, AL",88543,01,109,189100,2031,011091891002031
"Troy, AL",88543,01,109,189100,2018,011091891002018
"Troy, AL",88543,01,109,188900,2009,011091889002009
"Troy, AL",88543,01,109,189000,5022,011091890005022
"Troy, AL",88543,01,109,189000,3065,011091890003065
"Troy, AL",88543,01,109,188900,1022,011091889001022
"Troy, AL",88543,01,109,188900,1020,011091889001020
"Troy, AL",88543,01,109,189100,2022,011091891002022
"Troy, AL",88543,01,109,189000,3037,011091890003037
"Troy, AL",88543,01,109,189000,3029,011091890003029
"Troy, AL",88543,01,109,188900,1018,011091889001018
"Troy, AL",88543,01,109,189000,4003,011091890004003
"Troy, AL",88543,01,109,189000,4006,011091890004006
"Troy, AL",88543,01,109,189000,1042,011091890001042
"Troy, AL",88543,01,109,189100,2035,011091891002035
"Troy, AL",88543,01,109,189000,2008,011091890002008
"Troy, AL",88543,01,109,189000,2019,011091890002019
"Troy, AL",88543,01,109,188900,2037,011091889002037
"Troy, AL",88543,01,109,189000,3058,011091890003058
"Troy, AL",88543,01,109,189100,2015,011091891002015
"Troy, AL",88543,01,109,189100,3013,011091891003013
"Troy, AL",88543,01,109,189000,3055,011091890003055
"Troy, AL",88543,01,109,189100,3017,011091891003017
"Troy, AL",88543,01,109,189100,2024,011091891002024
"Troy, AL",88543,01,109,189100,2040,011091891002040
"Troy, AL",88543,01,109,189000,2009,011091890002009
"Troy, AL",88543,01,109,189000,4053,011091890004053
"Troy, AL",88543,01,109,189000,2011,011091890002011
"Troy, AL",88543,01,109,189100,2044,011091891002044
"Troy, AL",88543,01,109,188900,1021,011091889001021
"Troy, AL",88543,01,109,189000,3070,011091890003070
"Troy, AL",88543,01,109,188900,3008,011091889003008
"Troy, AL",88543,01,109,188900,1036,011091889001036
"Troy, AL",88543,01,109,189000,2023,011091890002023
"Troy, AL",88543,01,109,188900,3009,011091889003009
"Troy, AL",88543,01,109,188900,3021,011091889003021
"Troy, AL",88543,01,109,189000,3027,011091890003027
"Troy, AL",88543,01,109,189100,4028,011091891004028
"Troy, AL",88543,01,109,189100,3008,011091891003008
"Troy, AL",88543,01,109,189000,4025,011091890004025
"Troy, AL",88543,01,109,189000,1043,011091890001043
"Troy, AL",88543,01,109,189000,4046,011091890004046
"Troy, AL",88543,01,109,189000,3071,011091890003071
"Troy, AL",88543,01,109,189000,4026,011091890004026
"Troy, AL",88543,01,109,189000,3030,011091890003030
"Troy, AL",88543,01,109,189000,4039,011091890004039
"Troy, AL",88543,01,109,189000,2013,011091890002013
"Troy, AL",88543,01,109,189000,3066,011091890003066
"Troy, AL",88543,01,109,189000,4000,011091890004000
"Troy, AL",88543,01,109,189000,4024,011091890004024
"Troy, AL",88543,01,109,189000,4050,011091890004050
"Troy, AL",88543,01,109,188900,3015,011091889003015
"Troy, AL",88543,01,109,188900,3007,011091889003007
"Troy, AL",88543,01,109,189000,4055,011091890004055
"Troy, AL",88543,01,109,189100,4023,011091891004023
"Troy, AL",88543,01,109,189100,2034,011091891002034
"Troy, AL",88543,01,109,189000,2004,011091890002004
"Troy, AL",88543,01,109,189000,2043,011091890002043
"Troy, AL",88543,01,109,189000,3050,011091890003050
"Troy, AL",88543,01,109,189000,3063,011091890003063
"Troy, AL",88543,01,109,189000,4029,011091890004029
"Troy, AL",88543,01,109,189000,1035,011091890001035
"Troy, AL",88543,01,109,189200,1019,011091892001019
"Troy, AL",88543,01,109,189000,1039,011091890001039
"Troy, AL",88543,01,109,189000,3017,011091890003017
"Troy, AL",88543,01,109,189100,4030,011091891004030
"Troy, AL",88543,01,109,188900,1034,011091889001034
"Troy, AL",88543,01,109,189200,1021,011091892001021
"Troy, AL",88543,01,109,188900,3020,011091889003020
"Troy, AL",88543,01,109,188900,3031,011091889003031
"Troy, AL",88543,01,109,189100,4014,011091891004014
"Troy, AL",88543,01,109,189000,3033,011091890003033
"Troy, AL",88543,01,109,189100,4020,011091891004020
"Troy, AL",88543,01,109,189100,4021,011091891004021
"Troy, AL",88543,01,109,189100,3011,011091891003011
"Troy, AL",88543,01,109,189100,4022,011091891004022
"Troy, AL",88543,01,109,189100,2014,011091891002014
"Troy, AL",88543,01,109,189100,3014,011091891003014
"Troy, AL",88543,01,109,189000,3053,011091890003053
"Troy, AL",88543,01,109,189100,3012,011091891003012
"Troy, AL",88543,01,109,189000,2060,011091890002060
"Troy, AL",88543,01,109,189100,2042,011091891002042
"Troy, AL",88543,01,109,188700,1173,011091887001173
"Troy, AL",88543,01,109,189000,1040,011091890001040
"Troy, AL",88543,01,109,188900,1031,011091889001031
"Troy, AL",88543,01,109,188900,1037,011091889001037
"Troy, AL",88543,01,109,188900,2035,011091889002035
"Troy, AL",88543,01,109,189000,4048,011091890004048
"Troy, AL",88543,01,109,189000,4019,011091890004019
"Troy, AL",88543,01,109,189000,4012,011091890004012
"Troy, AL",88543,01,109,189000,4020,011091890004020
"Troy, AL",88543,01,109,189000,4052,011091890004052
"Troy, AL",88543,01,109,188900,3013,011091889003013
"Troy, AL",88543,01,109,189000,4015,011091890004015
"Troy, AL",88543,01,109,188900,3018,011091889003018
"Troy, AL",88543,01,109,188900,3042,011091889003042
"Troy, AL",88543,01,109,188900,3023,011091889003023
"Troy, AL",88543,01,109,189000,3016,011091890003016
"Troy, AL",88543,01,109,189000,4028,011091890004028
"Troy, AL",88543,01,109,188900,3032,011091889003032
"Troy, AL",88543,01,109,189000,2007,011091890002007
"Troy, AL",88543,01,109,189000,2003,011091890002003
"Troy, AL",88543,01,109,189000,2000,011091890002000
"Troy, AL",88543,01,109,189100,3019,011091891003019
"Troy, AL",88543,01,109,189000,2021,011091890002021
"Troy, AL",88543,01,109,189100,2052,011091891002052
"Troy, AL",88543,01,109,189000,3014,011091890003014
"Troy, AL",88543,01,109,188900,1053,011091889001053
"Troy, AL",88543,01,109,188900,1051,011091889001051
"Troy, AL",88543,01,109,189100,4029,011091891004029
"Troy, AL",88543,01,109,188900,1052,011091889001052
"Troy, AL",88543,01,109,189000,5029,011091890005029
"Troy, AL",88543,01,109,189000,3021,011091890003021
"Troy, AL",88543,01,109,188900,3026,011091889003026
"Troy, AL",88543,01,109,189000,3001,011091890003001
"Troy, AL",88543,01,109,189100,4001,011091891004001
"Troy, AL",88543,01,109,189100,4007,011091891004007
"Troy, AL",88543,01,109,189000,3020,011091890003020
"Troy, AL",88543,01,109,189100,4019,011091891004019
"Troy, AL",88543,01,109,189100,4003,011091891004003
