ua_name,ua_id,state,county,tract,block,block_geoid
"Tomahawk, WI",87949,55,069,960200,3015,550699602003015
"Tomahawk, WI",87949,55,069,960200,2066,550699602002066
"Tomahawk, WI",87949,55,069,960200,2073,550699602002073
"Tomahawk, WI",87949,55,069,960200,2003,550699602002003
"Tomahawk, WI",87949,55,069,960200,1037,550699602001037
"Tomahawk, WI",87949,55,069,960200,2016,550699602002016
"Tomahawk, WI",87949,55,069,960200,2043,550699602002043
"Tomahawk, WI",87949,55,069,960200,2049,550699602002049
"Tomahawk, WI",87949,55,069,960200,2032,550699602002032
"Tomahawk, WI",87949,55,069,960200,2015,550699602002015
"Tomahawk, WI",87949,55,069,960200,2059,550699602002059
"Tomahawk, WI",87949,55,069,960200,2011,550699602002011
"Tomahawk, WI",87949,55,069,960200,3025,550699602003025
"Tomahawk, WI",87949,55,069,960200,2072,550699602002072
"Tomahawk, WI",87949,55,069,960200,2028,550699602002028
"Tomahawk, WI",87949,55,069,960500,1011,550699605001011
"Tomahawk, WI",87949,55,069,960500,1014,550699605001014
"Tomahawk, WI",87949,55,069,960200,3018,550699602003018
"Tomahawk, WI",87949,55,069,960200,2017,550699602002017
"Tomahawk, WI",87949,55,069,960200,3002,550699602003002
"Tomahawk, WI",87949,55,069,960200,1021,550699602001021
"Tomahawk, WI",87949,55,069,960300,1097,550699603001097
"Tomahawk, WI",87949,55,069,960200,1019,550699602001019
"Tomahawk, WI",87949,55,069,960200,1055,550699602001055
"Tomahawk, WI",87949,55,069,960200,2051,550699602002051
"Tomahawk, WI",87949,55,069,960200,3005,550699602003005
"Tomahawk, WI",87949,55,069,960200,3004,550699602003004
"Tomahawk, WI",87949,55,069,960200,3001,550699602003001
"Tomahawk, WI",87949,55,069,960200,2069,550699602002069
"Tomahawk, WI",87949,55,069,960200,3011,550699602003011
"Tomahawk, WI",87949,55,069,960200,3013,550699602003013
"Tomahawk, WI",87949,55,069,960200,3022,550699602003022
"Tomahawk, WI",87949,55,069,960200,1068,550699602001068
"Tomahawk, WI",87949,55,069,960200,2010,550699602002010
