ua_name,ua_id,state,county,tract,block,block_geoid
"Laie--Hauula, HI",46423,15,003,010201,1031,150030102011031
"Laie--Hauula, HI",46423,15,003,010202,3001,150030102023001
"Laie--Hauula, HI",46423,15,003,010100,4034,150030101004034
"Laie--Hauula, HI",46423,15,003,010100,4039,150030101004039
"Laie--Hauula, HI",46423,15,003,010100,4054,150030101004054
"Laie--Hauula, HI",46423,15,003,010100,4055,150030101004055
"Laie--Hauula, HI",46423,15,003,010100,4060,150030101004060
"Laie--Hauula, HI",46423,15,003,010100,4046,150030101004046
"Laie--Hauula, HI",46423,15,003,010202,3002,150030102023002
"Laie--Hauula, HI",46423,15,003,010100,4014,150030101004014
"Laie--Hauula, HI",46423,15,003,010100,4007,150030101004007
"Laie--Hauula, HI",46423,15,003,010100,4017,150030101004017
"Laie--Hauula, HI",46423,15,003,010100,4057,150030101004057
"Laie--Hauula, HI",46423,15,003,010100,4011,150030101004011
"Laie--Hauula, HI",46423,15,003,010100,4001,150030101004001
"Laie--Hauula, HI",46423,15,003,010100,4062,150030101004062
"Laie--Hauula, HI",46423,15,003,010100,4029,150030101004029
"Laie--Hauula, HI",46423,15,003,010100,4028,150030101004028
"Laie--Hauula, HI",46423,15,003,010100,4044,150030101004044
"Laie--Hauula, HI",46423,15,003,010100,4048,150030101004048
"Laie--Hauula, HI",46423,15,003,010201,3003,150030102013003
"Laie--Hauula, HI",46423,15,003,010201,3005,150030102013005
"Laie--Hauula, HI",46423,15,003,010201,3023,150030102013023
"Laie--Hauula, HI",46423,15,003,010201,3024,150030102013024
"Laie--Hauula, HI",46423,15,003,010201,3015,150030102013015
"Laie--Hauula, HI",46423,15,003,010201,3025,150030102013025
"Laie--Hauula, HI",46423,15,003,010201,3027,150030102013027
"Laie--Hauula, HI",46423,15,003,010201,3028,150030102013028
"Laie--Hauula, HI",46423,15,003,010202,1018,150030102021018
"Laie--Hauula, HI",46423,15,003,010202,1016,150030102021016
"Laie--Hauula, HI",46423,15,003,010202,3005,150030102023005
"Laie--Hauula, HI",46423,15,003,010201,2018,150030102012018
"Laie--Hauula, HI",46423,15,003,010202,2003,150030102022003
"Laie--Hauula, HI",46423,15,003,010202,2002,150030102022002
"Laie--Hauula, HI",46423,15,003,010202,2013,150030102022013
"Laie--Hauula, HI",46423,15,003,010202,4018,150030102024018
"Laie--Hauula, HI",46423,15,003,010202,1012,150030102021012
"Laie--Hauula, HI",46423,15,003,010202,1001,150030102021001
"Laie--Hauula, HI",46423,15,003,010201,2012,150030102012012
"Laie--Hauula, HI",46423,15,003,010202,3004,150030102023004
"Laie--Hauula, HI",46423,15,003,010202,2007,150030102022007
"Laie--Hauula, HI",46423,15,003,010202,2004,150030102022004
"Laie--Hauula, HI",46423,15,003,010202,2011,150030102022011
"Laie--Hauula, HI",46423,15,003,010202,2015,150030102022015
"Laie--Hauula, HI",46423,15,003,010202,4013,150030102024013
"Laie--Hauula, HI",46423,15,003,010202,4015,150030102024015
"Laie--Hauula, HI",46423,15,003,010201,1025,150030102011025
"Laie--Hauula, HI",46423,15,003,010201,1023,150030102011023
"Laie--Hauula, HI",46423,15,003,010201,1021,150030102011021
"Laie--Hauula, HI",46423,15,003,010202,3006,150030102023006
"Laie--Hauula, HI",46423,15,003,010201,1012,150030102011012
"Laie--Hauula, HI",46423,15,003,010100,3010,150030101003010
"Laie--Hauula, HI",46423,15,003,010100,4013,150030101004013
"Laie--Hauula, HI",46423,15,003,010201,1028,150030102011028
"Laie--Hauula, HI",46423,15,003,010201,3020,150030102013020
"Laie--Hauula, HI",46423,15,003,010201,3019,150030102013019
"Laie--Hauula, HI",46423,15,003,010201,3004,150030102013004
"Laie--Hauula, HI",46423,15,003,010201,3013,150030102013013
"Laie--Hauula, HI",46423,15,003,010201,3012,150030102013012
"Laie--Hauula, HI",46423,15,003,010100,3003,150030101003003
"Laie--Hauula, HI",46423,15,003,010201,2000,150030102012000
"Laie--Hauula, HI",46423,15,003,010201,3010,150030102013010
"Laie--Hauula, HI",46423,15,003,010202,1014,150030102021014
"Laie--Hauula, HI",46423,15,003,010202,1004,150030102021004
"Laie--Hauula, HI",46423,15,003,010202,3011,150030102023011
"Laie--Hauula, HI",46423,15,003,010201,1002,150030102011002
"Laie--Hauula, HI",46423,15,003,010100,4036,150030101004036
"Laie--Hauula, HI",46423,15,003,010100,4024,150030101004024
"Laie--Hauula, HI",46423,15,003,010100,4015,150030101004015
"Laie--Hauula, HI",46423,15,003,010100,4058,150030101004058
"Laie--Hauula, HI",46423,15,003,010100,4043,150030101004043
"Laie--Hauula, HI",46423,15,003,010100,4047,150030101004047
"Laie--Hauula, HI",46423,15,003,010201,3021,150030102013021
"Laie--Hauula, HI",46423,15,003,010202,1013,150030102021013
"Laie--Hauula, HI",46423,15,003,010201,2002,150030102012002
"Laie--Hauula, HI",46423,15,003,010201,2014,150030102012014
"Laie--Hauula, HI",46423,15,003,010201,2006,150030102012006
"Laie--Hauula, HI",46423,15,003,010201,2011,150030102012011
"Laie--Hauula, HI",46423,15,003,010202,4016,150030102024016
"Laie--Hauula, HI",46423,15,003,010202,4031,150030102024031
"Laie--Hauula, HI",46423,15,003,010202,4033,150030102024033
"Laie--Hauula, HI",46423,15,003,010100,4012,150030101004012
"Laie--Hauula, HI",46423,15,003,010100,4053,150030101004053
"Laie--Hauula, HI",46423,15,003,010201,2015,150030102012015
"Laie--Hauula, HI",46423,15,003,010201,2017,150030102012017
"Laie--Hauula, HI",46423,15,003,010202,2005,150030102022005
"Laie--Hauula, HI",46423,15,003,010202,2014,150030102022014
"Laie--Hauula, HI",46423,15,003,010202,4027,150030102024027
"Laie--Hauula, HI",46423,15,003,010202,1011,150030102021011
"Laie--Hauula, HI",46423,15,003,010202,1021,150030102021021
"Laie--Hauula, HI",46423,15,003,010201,3031,150030102013031
"Laie--Hauula, HI",46423,15,003,010100,4035,150030101004035
"Laie--Hauula, HI",46423,15,003,010100,4045,150030101004045
"Laie--Hauula, HI",46423,15,003,010201,1014,150030102011014
"Laie--Hauula, HI",46423,15,003,010100,4016,150030101004016
"Laie--Hauula, HI",46423,15,003,010100,4019,150030101004019
"Laie--Hauula, HI",46423,15,003,010100,4003,150030101004003
"Laie--Hauula, HI",46423,15,003,010100,4031,150030101004031
"Laie--Hauula, HI",46423,15,003,010100,4032,150030101004032
"Laie--Hauula, HI",46423,15,003,010100,4049,150030101004049
"Laie--Hauula, HI",46423,15,003,010100,4005,150030101004005
"Laie--Hauula, HI",46423,15,003,010100,4020,150030101004020
"Laie--Hauula, HI",46423,15,003,010201,3026,150030102013026
"Laie--Hauula, HI",46423,15,003,010201,3029,150030102013029
"Laie--Hauula, HI",46423,15,003,010201,3011,150030102013011
"Laie--Hauula, HI",46423,15,003,010202,1008,150030102021008
"Laie--Hauula, HI",46423,15,003,010202,1005,150030102021005
"Laie--Hauula, HI",46423,15,003,010202,1019,150030102021019
"Laie--Hauula, HI",46423,15,003,010202,1002,150030102021002
"Laie--Hauula, HI",46423,15,003,010202,3010,150030102023010
"Laie--Hauula, HI",46423,15,003,010202,2001,150030102022001
"Laie--Hauula, HI",46423,15,003,010202,2012,150030102022012
"Laie--Hauula, HI",46423,15,003,010100,4027,150030101004027
"Laie--Hauula, HI",46423,15,003,010100,4038,150030101004038
"Laie--Hauula, HI",46423,15,003,010100,4009,150030101004009
"Laie--Hauula, HI",46423,15,003,010100,4033,150030101004033
"Laie--Hauula, HI",46423,15,003,010100,3038,150030101003038
"Laie--Hauula, HI",46423,15,003,010202,4026,150030102024026
"Laie--Hauula, HI",46423,15,003,010202,3000,150030102023000
"Laie--Hauula, HI",46423,15,003,010201,3000,150030102013000
"Laie--Hauula, HI",46423,15,003,010100,4006,150030101004006
"Laie--Hauula, HI",46423,15,003,010100,4061,150030101004061
"Laie--Hauula, HI",46423,15,003,010100,4004,150030101004004
"Laie--Hauula, HI",46423,15,003,010100,4051,150030101004051
"Laie--Hauula, HI",46423,15,003,010100,4052,150030101004052
"Laie--Hauula, HI",46423,15,003,010201,1027,150030102011027
"Laie--Hauula, HI",46423,15,003,010201,1003,150030102011003
"Laie--Hauula, HI",46423,15,003,010201,3007,150030102013007
"Laie--Hauula, HI",46423,15,003,010201,3022,150030102013022
"Laie--Hauula, HI",46423,15,003,010201,3016,150030102013016
"Laie--Hauula, HI",46423,15,003,010202,4019,150030102024019
"Laie--Hauula, HI",46423,15,003,010201,3008,150030102013008
"Laie--Hauula, HI",46423,15,003,010201,3001,150030102013001
"Laie--Hauula, HI",46423,15,003,010201,3018,150030102013018
"Laie--Hauula, HI",46423,15,003,010201,3030,150030102013030
"Laie--Hauula, HI",46423,15,003,010202,1017,150030102021017
"Laie--Hauula, HI",46423,15,003,010201,2003,150030102012003
"Laie--Hauula, HI",46423,15,003,010201,2016,150030102012016
"Laie--Hauula, HI",46423,15,003,010201,2004,150030102012004
"Laie--Hauula, HI",46423,15,003,010201,2008,150030102012008
"Laie--Hauula, HI",46423,15,003,010202,4024,150030102024024
"Laie--Hauula, HI",46423,15,003,010201,1030,150030102011030
"Laie--Hauula, HI",46423,15,003,010100,4037,150030101004037
"Laie--Hauula, HI",46423,15,003,010100,4059,150030101004059
"Laie--Hauula, HI",46423,15,003,010100,4010,150030101004010
"Laie--Hauula, HI",46423,15,003,010100,4030,150030101004030
"Laie--Hauula, HI",46423,15,003,010100,4042,150030101004042
"Laie--Hauula, HI",46423,15,003,010201,3002,150030102013002
"Laie--Hauula, HI",46423,15,003,010201,3017,150030102013017
"Laie--Hauula, HI",46423,15,003,010201,3014,150030102013014
"Laie--Hauula, HI",46423,15,003,010201,3009,150030102013009
"Laie--Hauula, HI",46423,15,003,010201,2005,150030102012005
"Laie--Hauula, HI",46423,15,003,010201,2019,150030102012019
"Laie--Hauula, HI",46423,15,003,010202,2010,150030102022010
"Laie--Hauula, HI",46423,15,003,010202,4014,150030102024014
"Laie--Hauula, HI",46423,15,003,010202,4020,150030102024020
"Laie--Hauula, HI",46423,15,003,010202,4025,150030102024025
"Laie--Hauula, HI",46423,15,003,010100,4000,150030101004000
"Laie--Hauula, HI",46423,15,003,010100,4050,150030101004050
"Laie--Hauula, HI",46423,15,003,010202,1007,150030102021007
"Laie--Hauula, HI",46423,15,003,010202,1015,150030102021015
"Laie--Hauula, HI",46423,15,003,010202,1020,150030102021020
"Laie--Hauula, HI",46423,15,003,010201,2001,150030102012001
"Laie--Hauula, HI",46423,15,003,010201,2013,150030102012013
"Laie--Hauula, HI",46423,15,003,010201,2010,150030102012010
"Laie--Hauula, HI",46423,15,003,010202,2008,150030102022008
"Laie--Hauula, HI",46423,15,003,010202,2009,150030102022009
"Laie--Hauula, HI",46423,15,003,010202,2006,150030102022006
"Laie--Hauula, HI",46423,15,003,010202,2000,150030102022000
"Laie--Hauula, HI",46423,15,003,010202,4017,150030102024017
"Laie--Hauula, HI",46423,15,003,010202,1000,150030102021000
"Laie--Hauula, HI",46423,15,003,010202,4032,150030102024032
"Laie--Hauula, HI",46423,15,003,010201,1001,150030102011001
