ua_name,ua_id,state,county,tract,block,block_geoid
"Waconia, MN",91054,27,019,090301,2096,270190903012096
"Waconia, MN",91054,27,019,090301,2115,270190903012115
"Waconia, MN",91054,27,019,090301,2087,270190903012087
"Waconia, MN",91054,27,019,090302,1068,270190903021068
"Waconia, MN",91054,27,019,090301,1061,270190903011061
"Waconia, MN",91054,27,019,090301,1043,270190903011043
"Waconia, MN",91054,27,019,090301,1046,270190903011046
"Waconia, MN",91054,27,019,090302,1004,270190903021004
"Waconia, MN",91054,27,019,090302,1009,270190903021009
"Waconia, MN",91054,27,019,090301,3007,270190903013007
"Waconia, MN",91054,27,019,090301,3008,270190903013008
"Waconia, MN",91054,27,019,090301,2039,270190903012039
"Waconia, MN",91054,27,019,090301,3037,270190903013037
"Waconia, MN",91054,27,019,090301,3038,270190903013038
"Waconia, MN",91054,27,019,090301,3021,270190903013021
"Waconia, MN",91054,27,019,090301,2069,270190903012069
"Waconia, MN",91054,27,019,090301,2097,270190903012097
"Waconia, MN",91054,27,019,090301,2099,270190903012099
"Waconia, MN",91054,27,019,090301,3047,270190903013047
"Waconia, MN",91054,27,019,090302,1089,270190903021089
"Waconia, MN",91054,27,019,090302,1036,270190903021036
"Waconia, MN",91054,27,019,090302,1116,270190903021116
"Waconia, MN",91054,27,019,090302,1019,270190903021019
"Waconia, MN",91054,27,019,090301,3029,270190903013029
"Waconia, MN",91054,27,019,090302,1045,270190903021045
"Waconia, MN",91054,27,019,090302,1113,270190903021113
"Waconia, MN",91054,27,019,090302,1002,270190903021002
"Waconia, MN",91054,27,019,090302,1021,270190903021021
"Waconia, MN",91054,27,019,090301,3057,270190903013057
"Waconia, MN",91054,27,019,090302,1087,270190903021087
"Waconia, MN",91054,27,019,090302,1091,270190903021091
"Waconia, MN",91054,27,019,090301,3034,270190903013034
"Waconia, MN",91054,27,019,090301,2029,270190903012029
"Waconia, MN",91054,27,019,090301,2031,270190903012031
"Waconia, MN",91054,27,019,090301,2020,270190903012020
"Waconia, MN",91054,27,019,090302,1058,270190903021058
"Waconia, MN",91054,27,019,090301,3016,270190903013016
"Waconia, MN",91054,27,019,090302,1035,270190903021035
"Waconia, MN",91054,27,019,090301,3040,270190903013040
"Waconia, MN",91054,27,019,090302,1110,270190903021110
"Waconia, MN",91054,27,019,090301,3030,270190903013030
"Waconia, MN",91054,27,019,090302,1026,270190903021026
"Waconia, MN",91054,27,019,090301,2052,270190903012052
"Waconia, MN",91054,27,019,090301,2090,270190903012090
"Waconia, MN",91054,27,019,090302,1032,270190903021032
"Waconia, MN",91054,27,019,090301,3046,270190903013046
"Waconia, MN",91054,27,019,090301,3018,270190903013018
"Waconia, MN",91054,27,019,090301,2077,270190903012077
"Waconia, MN",91054,27,019,090301,2078,270190903012078
"Waconia, MN",91054,27,019,090301,2080,270190903012080
"Waconia, MN",91054,27,019,090301,1059,270190903011059
"Waconia, MN",91054,27,019,090301,2062,270190903012062
"Waconia, MN",91054,27,019,090301,1045,270190903011045
"Waconia, MN",91054,27,019,090301,2050,270190903012050
"Waconia, MN",91054,27,019,090302,1044,270190903021044
"Waconia, MN",91054,27,019,090302,1022,270190903021022
"Waconia, MN",91054,27,019,090301,3027,270190903013027
"Waconia, MN",91054,27,019,090301,3019,270190903013019
"Waconia, MN",91054,27,019,090301,3036,270190903013036
"Waconia, MN",91054,27,019,090301,3063,270190903013063
"Waconia, MN",91054,27,019,090302,1041,270190903021041
