ua_name,ua_id,state,county,tract,block,block_geoid
"Ames, IA",02062,19,015,020100,2313,190150201002313
"Ames, IA",02062,19,015,020100,2314,190150201002314
"Ames, IA",02062,19,015,020100,2303,190150201002303
"Ames, IA",02062,19,015,020100,2316,190150201002316
"Ames, IA",02062,19,169,000100,6045,191690001006045
"Ames, IA",02062,19,169,000100,6042,191690001006042
"Ames, IA",02062,19,169,000400,1014,191690004001014
"Ames, IA",02062,19,169,000300,1011,191690003001011
"Ames, IA",02062,19,169,000100,6046,191690001006046
"Ames, IA",02062,19,169,000100,6047,191690001006047
"Ames, IA",02062,19,169,000200,2017,191690002002017
"Ames, IA",02062,19,169,000400,3003,191690004003003
"Ames, IA",02062,19,169,000200,3005,191690002003005
"Ames, IA",02062,19,169,000500,1002,191690005001002
"Ames, IA",02062,19,169,000300,1006,191690003001006
"Ames, IA",02062,19,169,000300,1000,191690003001000
"Ames, IA",02062,19,169,000500,1007,191690005001007
"Ames, IA",02062,19,169,000200,1009,191690002001009
"Ames, IA",02062,19,169,000400,3001,191690004003001
"Ames, IA",02062,19,169,000400,2003,191690004002003
"Ames, IA",02062,19,169,000200,2019,191690002002019
"Ames, IA",02062,19,169,000400,3000,191690004003000
"Ames, IA",02062,19,169,000400,3009,191690004003009
"Ames, IA",02062,19,169,000100,3067,191690001003067
"Ames, IA",02062,19,169,000200,3007,191690002003007
"Ames, IA",02062,19,169,000200,2005,191690002002005
"Ames, IA",02062,19,169,000200,3004,191690002003004
"Ames, IA",02062,19,169,000200,3017,191690002003017
"Ames, IA",02062,19,169,000200,3001,191690002003001
"Ames, IA",02062,19,169,000200,3000,191690002003000
"Ames, IA",02062,19,169,000100,2002,191690001002002
"Ames, IA",02062,19,169,000100,6022,191690001006022
"Ames, IA",02062,19,169,000100,2009,191690001002009
"Ames, IA",02062,19,169,001301,1010,191690013011010
"Ames, IA",02062,19,169,000600,1037,191690006001037
"Ames, IA",02062,19,169,001000,2002,191690010002002
"Ames, IA",02062,19,169,001100,4005,191690011004005
"Ames, IA",02062,19,169,000600,1045,191690006001045
"Ames, IA",02062,19,169,000600,1047,191690006001047
"Ames, IA",02062,19,169,001301,2007,191690013012007
"Ames, IA",02062,19,169,000600,1053,191690006001053
"Ames, IA",02062,19,169,000700,2001,191690007002001
"Ames, IA",02062,19,169,000700,4002,191690007004002
"Ames, IA",02062,19,169,001100,1013,191690011001013
"Ames, IA",02062,19,169,001100,1009,191690011001009
"Ames, IA",02062,19,169,000900,1018,191690009001018
"Ames, IA",02062,19,169,000900,1007,191690009001007
"Ames, IA",02062,19,169,000900,1002,191690009001002
"Ames, IA",02062,19,169,001302,1039,191690013021039
"Ames, IA",02062,19,169,000700,1000,191690007001000
"Ames, IA",02062,19,169,000600,2012,191690006002012
"Ames, IA",02062,19,169,000200,3022,191690002003022
"Ames, IA",02062,19,169,000100,3129,191690001003129
"Ames, IA",02062,19,169,000100,2013,191690001002013
"Ames, IA",02062,19,169,000300,2016,191690003002016
"Ames, IA",02062,19,169,000100,2026,191690001002026
"Ames, IA",02062,19,169,000100,3062,191690001003062
"Ames, IA",02062,19,169,000600,1035,191690006001035
"Ames, IA",02062,19,169,000600,2009,191690006002009
"Ames, IA",02062,19,169,000100,6014,191690001006014
"Ames, IA",02062,19,169,000200,3014,191690002003014
"Ames, IA",02062,19,169,000200,3016,191690002003016
"Ames, IA",02062,19,169,000200,2026,191690002002026
"Ames, IA",02062,19,169,000100,6011,191690001006011
"Ames, IA",02062,19,169,000100,2016,191690001002016
"Ames, IA",02062,19,169,000100,2017,191690001002017
"Ames, IA",02062,19,169,000300,2019,191690003002019
"Ames, IA",02062,19,169,000100,3063,191690001003063
"Ames, IA",02062,19,169,000100,1032,191690001001032
"Ames, IA",02062,19,169,000100,2014,191690001002014
"Ames, IA",02062,19,169,000200,1006,191690002001006
"Ames, IA",02062,19,169,000300,2021,191690003002021
"Ames, IA",02062,19,169,000300,2003,191690003002003
"Ames, IA",02062,19,169,000300,2002,191690003002002
"Ames, IA",02062,19,169,000600,1055,191690006001055
"Ames, IA",02062,19,169,000600,3013,191690006003013
"Ames, IA",02062,19,169,001302,1075,191690013021075
"Ames, IA",02062,19,169,000900,2001,191690009002001
"Ames, IA",02062,19,169,000900,2018,191690009002018
"Ames, IA",02062,19,169,000600,1008,191690006001008
"Ames, IA",02062,19,169,000100,6027,191690001006027
"Ames, IA",02062,19,169,000100,6056,191690001006056
"Ames, IA",02062,19,169,000300,1003,191690003001003
"Ames, IA",02062,19,169,000200,1012,191690002001012
"Ames, IA",02062,19,169,000400,1003,191690004001003
"Ames, IA",02062,19,169,000400,2001,191690004002001
"Ames, IA",02062,19,169,000100,6002,191690001006002
"Ames, IA",02062,19,169,000100,4121,191690001004121
"Ames, IA",02062,19,169,001302,2069,191690013022069
"Ames, IA",02062,19,169,001100,2010,191690011002010
"Ames, IA",02062,19,169,001000,3057,191690010003057
"Ames, IA",02062,19,169,000800,1019,191690008001019
"Ames, IA",02062,19,169,001100,3018,191690011003018
"Ames, IA",02062,19,169,001100,3000,191690011003000
"Ames, IA",02062,19,169,000600,1058,191690006001058
"Ames, IA",02062,19,169,000900,1020,191690009001020
"Ames, IA",02062,19,169,000900,4006,191690009004006
"Ames, IA",02062,19,169,001000,3053,191690010003053
"Ames, IA",02062,19,169,001000,2012,191690010002012
"Ames, IA",02062,19,169,000900,3011,191690009003011
"Ames, IA",02062,19,169,000900,3015,191690009003015
"Ames, IA",02062,19,169,000900,3007,191690009003007
"Ames, IA",02062,19,169,001000,3035,191690010003035
"Ames, IA",02062,19,169,001000,3004,191690010003004
"Ames, IA",02062,19,169,000600,1043,191690006001043
"Ames, IA",02062,19,169,000900,1031,191690009001031
"Ames, IA",02062,19,169,000900,1037,191690009001037
"Ames, IA",02062,19,169,000900,4028,191690009004028
"Ames, IA",02062,19,169,000800,2019,191690008002019
"Ames, IA",02062,19,169,000100,1034,191690001001034
"Ames, IA",02062,19,169,000400,1021,191690004001021
"Ames, IA",02062,19,169,000100,1016,191690001001016
"Ames, IA",02062,19,169,000100,2052,191690001002052
"Ames, IA",02062,19,169,000100,3061,191690001003061
"Ames, IA",02062,19,169,000100,1061,191690001001061
"Ames, IA",02062,19,169,000100,6057,191690001006057
"Ames, IA",02062,19,169,000100,2054,191690001002054
"Ames, IA",02062,19,169,000100,6028,191690001006028
"Ames, IA",02062,19,169,000600,1020,191690006001020
"Ames, IA",02062,19,169,000600,1027,191690006001027
"Ames, IA",02062,19,169,000600,3016,191690006003016
"Ames, IA",02062,19,169,000500,2006,191690005002006
"Ames, IA",02062,19,169,000900,2016,191690009002016
"Ames, IA",02062,19,169,001301,1022,191690013011022
"Ames, IA",02062,19,169,000300,3012,191690003003012
"Ames, IA",02062,19,169,000500,1004,191690005001004
"Ames, IA",02062,19,169,000300,3002,191690003003002
"Ames, IA",02062,19,169,000400,2012,191690004002012
"Ames, IA",02062,19,169,000100,6018,191690001006018
"Ames, IA",02062,19,169,000100,2067,191690001002067
"Ames, IA",02062,19,169,000100,1046,191690001001046
"Ames, IA",02062,19,169,000100,1023,191690001001023
"Ames, IA",02062,19,169,000100,6043,191690001006043
"Ames, IA",02062,19,169,000100,3128,191690001003128
"Ames, IA",02062,19,169,000100,2045,191690001002045
"Ames, IA",02062,19,169,000100,3064,191690001003064
"Ames, IA",02062,19,169,000600,1002,191690006001002
"Ames, IA",02062,19,169,000100,6019,191690001006019
"Ames, IA",02062,19,169,000300,2022,191690003002022
"Ames, IA",02062,19,169,000300,1013,191690003001013
"Ames, IA",02062,19,169,000300,3008,191690003003008
"Ames, IA",02062,19,169,000500,1006,191690005001006
"Ames, IA",02062,19,169,000200,1013,191690002001013
"Ames, IA",02062,19,169,000200,1019,191690002001019
"Ames, IA",02062,19,169,000400,2000,191690004002000
"Ames, IA",02062,19,169,000400,3008,191690004003008
"Ames, IA",02062,19,169,000200,2022,191690002002022
"Ames, IA",02062,19,169,000100,3069,191690001003069
"Ames, IA",02062,19,169,000700,2004,191690007002004
"Ames, IA",02062,19,169,000800,2017,191690008002017
"Ames, IA",02062,19,169,001000,1001,191690010001001
"Ames, IA",02062,19,169,001000,3044,191690010003044
"Ames, IA",02062,19,169,001302,1132,191690013021132
"Ames, IA",02062,19,169,001301,3016,191690013013016
"Ames, IA",02062,19,169,001302,1031,191690013021031
"Ames, IA",02062,19,169,001302,1033,191690013021033
"Ames, IA",02062,19,169,000800,2011,191690008002011
"Ames, IA",02062,19,169,000800,1023,191690008001023
"Ames, IA",02062,19,169,001301,3018,191690013013018
"Ames, IA",02062,19,169,001302,1007,191690013021007
"Ames, IA",02062,19,169,001302,2032,191690013022032
"Ames, IA",02062,19,169,001000,3049,191690010003049
"Ames, IA",02062,19,169,001100,4000,191690011004000
"Ames, IA",02062,19,169,001100,4024,191690011004024
"Ames, IA",02062,19,169,000100,6010,191690001006010
"Ames, IA",02062,19,169,000600,2001,191690006002001
"Ames, IA",02062,19,169,000100,6038,191690001006038
"Ames, IA",02062,19,169,000200,1020,191690002001020
"Ames, IA",02062,19,169,000400,1006,191690004001006
"Ames, IA",02062,19,169,000200,3012,191690002003012
"Ames, IA",02062,19,169,000600,1033,191690006001033
"Ames, IA",02062,19,169,000500,1005,191690005001005
"Ames, IA",02062,19,169,000200,1004,191690002001004
"Ames, IA",02062,19,169,000300,1016,191690003001016
"Ames, IA",02062,19,169,000400,1012,191690004001012
"Ames, IA",02062,19,169,000400,3004,191690004003004
"Ames, IA",02062,19,169,000200,2011,191690002002011
"Ames, IA",02062,19,169,000200,1023,191690002001023
