ua_name,ua_id,state,county,tract,block,block_geoid
"Bolivar, OH",08839,39,157,020200,1015,391570202001015
"Bolivar, OH",08839,39,157,020200,2035,391570202002035
"Bolivar, OH",08839,39,157,020200,2051,391570202002051
"Bolivar, OH",08839,39,157,020200,2050,391570202002050
"Bolivar, OH",08839,39,157,020200,2113,391570202002113
"Bolivar, OH",08839,39,157,020200,2029,391570202002029
"Bolivar, OH",08839,39,157,020200,2077,391570202002077
"Bolivar, OH",08839,39,157,020300,1008,391570203001008
"Bolivar, OH",08839,39,157,020200,2078,391570202002078
"Bolivar, OH",08839,39,157,020200,2117,391570202002117
"Bolivar, OH",08839,39,157,020200,2023,391570202002023
"Bolivar, OH",08839,39,157,020200,2072,391570202002072
"Bolivar, OH",08839,39,157,020200,2075,391570202002075
"Bolivar, OH",08839,39,157,020200,2079,391570202002079
"Bolivar, OH",08839,39,157,020200,2084,391570202002084
"Bolivar, OH",08839,39,157,020200,2038,391570202002038
"Bolivar, OH",08839,39,157,020200,2043,391570202002043
"Bolivar, OH",08839,39,157,020200,2042,391570202002042
"Bolivar, OH",08839,39,157,020200,2098,391570202002098
"Bolivar, OH",08839,39,157,020200,2040,391570202002040
"Bolivar, OH",08839,39,157,020300,1021,391570203001021
"Bolivar, OH",08839,39,157,020300,2043,391570203002043
"Bolivar, OH",08839,39,157,020200,2004,391570202002004
"Bolivar, OH",08839,39,157,020200,2058,391570202002058
"Bolivar, OH",08839,39,157,020200,2047,391570202002047
"Bolivar, OH",08839,39,157,020200,2031,391570202002031
"Bolivar, OH",08839,39,157,020200,2041,391570202002041
"Bolivar, OH",08839,39,157,020200,2059,391570202002059
"Bolivar, OH",08839,39,157,020200,2070,391570202002070
"Bolivar, OH",08839,39,157,020200,2036,391570202002036
"Bolivar, OH",08839,39,157,020200,2080,391570202002080
"Bolivar, OH",08839,39,157,020200,2066,391570202002066
"Bolivar, OH",08839,39,157,020200,2082,391570202002082
"Bolivar, OH",08839,39,157,020200,2100,391570202002100
"Bolivar, OH",08839,39,157,020200,2081,391570202002081
"Bolivar, OH",08839,39,157,020300,1025,391570203001025
"Bolivar, OH",08839,39,157,020300,1016,391570203001016
"Bolivar, OH",08839,39,157,020300,1015,391570203001015
"Bolivar, OH",08839,39,157,020200,2007,391570202002007
"Bolivar, OH",08839,39,157,020200,2089,391570202002089
"Bolivar, OH",08839,39,157,020300,1007,391570203001007
"Bolivar, OH",08839,39,157,020200,2114,391570202002114
"Bolivar, OH",08839,39,157,020300,2033,391570203002033
"Bolivar, OH",08839,39,157,020200,2032,391570202002032
"Bolivar, OH",08839,39,157,020200,2064,391570202002064
"Bolivar, OH",08839,39,157,020200,2112,391570202002112
"Bolivar, OH",08839,39,157,020200,2016,391570202002016
"Bolivar, OH",08839,39,157,020300,2071,391570203002071
"Bolivar, OH",08839,39,157,020200,2056,391570202002056
"Bolivar, OH",08839,39,157,020200,2006,391570202002006
"Bolivar, OH",08839,39,157,020200,2020,391570202002020
"Bolivar, OH",08839,39,157,020200,2033,391570202002033
"Bolivar, OH",08839,39,157,020200,2091,391570202002091
"Bolivar, OH",08839,39,157,020200,2024,391570202002024
