ua_name,ua_id,state,county,tract,block,block_geoid
"Roanoke, AL",75394,01,111,000500,4000,011110005004000
"Roanoke, AL",75394,01,111,000500,4016,011110005004016
"Roanoke, AL",75394,01,111,000500,2033,011110005002033
"Roanoke, AL",75394,01,111,000400,2029,011110004002029
"Roanoke, AL",75394,01,111,000400,3056,011110004003056
"Roanoke, AL",75394,01,111,000400,2059,011110004002059
"Roanoke, AL",75394,01,111,000500,4019,011110005004019
"Roanoke, AL",75394,01,111,000500,4012,011110005004012
"Roanoke, AL",75394,01,111,000500,4020,011110005004020
"Roanoke, AL",75394,01,111,000500,4028,011110005004028
"Roanoke, AL",75394,01,111,000500,2032,011110005002032
"Roanoke, AL",75394,01,111,000500,2056,011110005002056
"Roanoke, AL",75394,01,111,000400,3071,011110004003071
"Roanoke, AL",75394,01,111,000500,2027,011110005002027
"Roanoke, AL",75394,01,111,000500,4053,011110005004053
"Roanoke, AL",75394,01,111,000400,4086,011110004004086
"Roanoke, AL",75394,01,111,000500,3023,011110005003023
"Roanoke, AL",75394,01,111,000500,4035,011110005004035
"Roanoke, AL",75394,01,111,000400,3035,011110004003035
"Roanoke, AL",75394,01,111,000400,3065,011110004003065
"Roanoke, AL",75394,01,111,000400,2038,011110004002038
"Roanoke, AL",75394,01,111,000400,2033,011110004002033
"Roanoke, AL",75394,01,111,000500,4033,011110005004033
"Roanoke, AL",75394,01,111,000500,4042,011110005004042
"Roanoke, AL",75394,01,111,000400,2007,011110004002007
"Roanoke, AL",75394,01,111,000500,2020,011110005002020
"Roanoke, AL",75394,01,111,000500,3012,011110005003012
"Roanoke, AL",75394,01,111,000400,2006,011110004002006
"Roanoke, AL",75394,01,111,000400,4059,011110004004059
"Roanoke, AL",75394,01,111,000500,3005,011110005003005
"Roanoke, AL",75394,01,111,000500,4036,011110005004036
"Roanoke, AL",75394,01,111,000500,4038,011110005004038
"Roanoke, AL",75394,01,111,000500,3024,011110005003024
"Roanoke, AL",75394,01,111,000500,4034,011110005004034
"Roanoke, AL",75394,01,111,000400,2062,011110004002062
"Roanoke, AL",75394,01,111,000400,2049,011110004002049
"Roanoke, AL",75394,01,111,000400,4063,011110004004063
"Roanoke, AL",75394,01,111,000500,3017,011110005003017
"Roanoke, AL",75394,01,111,000400,2023,011110004002023
"Roanoke, AL",75394,01,111,000400,3057,011110004003057
"Roanoke, AL",75394,01,111,000400,3058,011110004003058
"Roanoke, AL",75394,01,111,000400,2042,011110004002042
"Roanoke, AL",75394,01,111,000400,3076,011110004003076
"Roanoke, AL",75394,01,111,000400,2021,011110004002021
"Roanoke, AL",75394,01,111,000400,2036,011110004002036
"Roanoke, AL",75394,01,111,000400,2035,011110004002035
"Roanoke, AL",75394,01,111,000400,3069,011110004003069
"Roanoke, AL",75394,01,111,000400,2044,011110004002044
"Roanoke, AL",75394,01,111,000400,2065,011110004002065
"Roanoke, AL",75394,01,111,000500,2023,011110005002023
"Roanoke, AL",75394,01,111,000500,2022,011110005002022
"Roanoke, AL",75394,01,111,000400,2024,011110004002024
"Roanoke, AL",75394,01,111,000400,2011,011110004002011
"Roanoke, AL",75394,01,111,000400,2028,011110004002028
"Roanoke, AL",75394,01,111,000400,2027,011110004002027
"Roanoke, AL",75394,01,111,000400,2032,011110004002032
"Roanoke, AL",75394,01,111,000400,2034,011110004002034
"Roanoke, AL",75394,01,111,000400,2063,011110004002063
"Roanoke, AL",75394,01,111,000400,2039,011110004002039
"Roanoke, AL",75394,01,111,000400,3068,011110004003068
"Roanoke, AL",75394,01,111,000500,4017,011110005004017
"Roanoke, AL",75394,01,111,000500,3000,011110005003000
"Roanoke, AL",75394,01,111,000500,2028,011110005002028
"Roanoke, AL",75394,01,111,000500,2031,011110005002031
"Roanoke, AL",75394,01,111,000500,4022,011110005004022
"Roanoke, AL",75394,01,111,000500,2041,011110005002041
"Roanoke, AL",75394,01,111,000500,2035,011110005002035
"Roanoke, AL",75394,01,111,000500,4052,011110005004052
"Roanoke, AL",75394,01,111,000500,4043,011110005004043
"Roanoke, AL",75394,01,111,000500,4015,011110005004015
"Roanoke, AL",75394,01,111,000500,2029,011110005002029
"Roanoke, AL",75394,01,111,000500,4021,011110005004021
"Roanoke, AL",75394,01,111,000500,4023,011110005004023
"Roanoke, AL",75394,01,111,000500,4030,011110005004030
"Roanoke, AL",75394,01,111,000500,2042,011110005002042
"Roanoke, AL",75394,01,111,000500,4045,011110005004045
"Roanoke, AL",75394,01,111,000500,2030,011110005002030
"Roanoke, AL",75394,01,111,000400,3084,011110004003084
"Roanoke, AL",75394,01,111,000400,2015,011110004002015
"Roanoke, AL",75394,01,111,000400,4056,011110004004056
"Roanoke, AL",75394,01,111,000500,3009,011110005003009
"Roanoke, AL",75394,01,111,000500,3020,011110005003020
"Roanoke, AL",75394,01,111,000500,2047,011110005002047
"Roanoke, AL",75394,01,111,000500,3019,011110005003019
"Roanoke, AL",75394,01,111,000500,3001,011110005003001
"Roanoke, AL",75394,01,111,000400,2047,011110004002047
"Roanoke, AL",75394,01,111,000500,3008,011110005003008
"Roanoke, AL",75394,01,111,000400,2031,011110004002031
"Roanoke, AL",75394,01,111,000500,4039,011110005004039
"Roanoke, AL",75394,01,111,000400,3074,011110004003074
"Roanoke, AL",75394,01,111,000400,2010,011110004002010
"Roanoke, AL",75394,01,111,000400,4064,011110004004064
"Roanoke, AL",75394,01,111,000500,3007,011110005003007
"Roanoke, AL",75394,01,111,000400,2025,011110004002025
"Roanoke, AL",75394,01,111,000500,2091,011110005002091
"Roanoke, AL",75394,01,111,000400,2017,011110004002017
"Roanoke, AL",75394,01,111,000500,4005,011110005004005
"Roanoke, AL",75394,01,111,000500,3022,011110005003022
"Roanoke, AL",75394,01,111,000500,4008,011110005004008
"Roanoke, AL",75394,01,111,000400,3064,011110004003064
"Roanoke, AL",75394,01,111,000400,2057,011110004002057
"Roanoke, AL",75394,01,111,000400,2055,011110004002055
"Roanoke, AL",75394,01,111,000400,2064,011110004002064
"Roanoke, AL",75394,01,111,000400,2050,011110004002050
"Roanoke, AL",75394,01,111,000500,4003,011110005004003
"Roanoke, AL",75394,01,111,000500,4024,011110005004024
"Roanoke, AL",75394,01,111,000500,4026,011110005004026
"Roanoke, AL",75394,01,111,000500,2024,011110005002024
"Roanoke, AL",75394,01,111,000500,4048,011110005004048
"Roanoke, AL",75394,01,111,000500,2063,011110005002063
"Roanoke, AL",75394,01,111,000500,2065,011110005002065
"Roanoke, AL",75394,01,111,000400,2014,011110004002014
"Roanoke, AL",75394,01,111,000400,2018,011110004002018
"Roanoke, AL",75394,01,111,000500,3002,011110005003002
"Roanoke, AL",75394,01,111,000500,3016,011110005003016
"Roanoke, AL",75394,01,111,000500,4040,011110005004040
"Roanoke, AL",75394,01,111,000400,2019,011110004002019
"Roanoke, AL",75394,01,111,000500,3004,011110005003004
"Roanoke, AL",75394,01,111,000500,3018,011110005003018
"Roanoke, AL",75394,01,111,000500,3011,011110005003011
"Roanoke, AL",75394,01,111,000500,3014,011110005003014
"Roanoke, AL",75394,01,111,000500,4037,011110005004037
"Roanoke, AL",75394,01,111,000400,2012,011110004002012
"Roanoke, AL",75394,01,111,000400,2040,011110004002040
"Roanoke, AL",75394,01,111,000400,3067,011110004003067
"Roanoke, AL",75394,01,111,000400,2041,011110004002041
"Roanoke, AL",75394,01,111,000500,4004,011110005004004
"Roanoke, AL",75394,01,111,000400,3072,011110004003072
"Roanoke, AL",75394,01,111,000500,4025,011110005004025
"Roanoke, AL",75394,01,111,000500,4010,011110005004010
"Roanoke, AL",75394,01,111,000500,4011,011110005004011
"Roanoke, AL",75394,01,111,000500,2021,011110005002021
"Roanoke, AL",75394,01,111,000500,2055,011110005002055
"Roanoke, AL",75394,01,111,000500,4031,011110005004031
"Roanoke, AL",75394,01,111,000400,2009,011110004002009
"Roanoke, AL",75394,01,111,000400,3066,011110004003066
"Roanoke, AL",75394,01,111,000500,4046,011110005004046
"Roanoke, AL",75394,01,111,000500,3006,011110005003006
"Roanoke, AL",75394,01,111,000400,4087,011110004004087
"Roanoke, AL",75394,01,111,000400,2061,011110004002061
"Roanoke, AL",75394,01,111,000400,2058,011110004002058
"Roanoke, AL",75394,01,111,000500,2036,011110005002036
"Roanoke, AL",75394,01,111,000500,2034,011110005002034
"Roanoke, AL",75394,01,111,000400,2008,011110004002008
"Roanoke, AL",75394,01,111,000500,2040,011110005002040
"Roanoke, AL",75394,01,111,000500,4006,011110005004006
"Roanoke, AL",75394,01,111,000500,4009,011110005004009
"Roanoke, AL",75394,01,111,000500,3015,011110005003015
"Roanoke, AL",75394,01,111,000400,3073,011110004003073
"Roanoke, AL",75394,01,111,000500,3010,011110005003010
"Roanoke, AL",75394,01,111,000500,2037,011110005002037
"Roanoke, AL",75394,01,111,000500,2044,011110005002044
"Roanoke, AL",75394,01,111,000500,2066,011110005002066
"Roanoke, AL",75394,01,111,000500,2039,011110005002039
"Roanoke, AL",75394,01,111,000500,4047,011110005004047
"Roanoke, AL",75394,01,111,000400,4057,011110004004057
"Roanoke, AL",75394,01,111,000400,4061,011110004004061
"Roanoke, AL",75394,01,111,000400,2045,011110004002045
"Roanoke, AL",75394,01,111,000400,4065,011110004004065
"Roanoke, AL",75394,01,111,000500,2067,011110005002067
"Roanoke, AL",75394,01,111,000400,2030,011110004002030
"Roanoke, AL",75394,01,111,000500,4041,011110005004041
"Roanoke, AL",75394,01,111,000400,2005,011110004002005
"Roanoke, AL",75394,01,111,000400,4055,011110004004055
"Roanoke, AL",75394,01,111,000400,4060,011110004004060
"Roanoke, AL",75394,01,111,000400,2051,011110004002051
"Roanoke, AL",75394,01,111,000400,4062,011110004004062
"Roanoke, AL",75394,01,111,000500,3003,011110005003003
"Roanoke, AL",75394,01,111,000500,4007,011110005004007
"Roanoke, AL",75394,01,111,000400,3063,011110004003063
"Roanoke, AL",75394,01,111,000400,2022,011110004002022
"Roanoke, AL",75394,01,111,000400,2052,011110004002052
"Roanoke, AL",75394,01,111,000400,2060,011110004002060
"Roanoke, AL",75394,01,111,000400,2048,011110004002048
"Roanoke, AL",75394,01,111,000500,2025,011110005002025
"Roanoke, AL",75394,01,111,000500,4002,011110005004002
"Roanoke, AL",75394,01,111,000500,4001,011110005004001
"Roanoke, AL",75394,01,111,000500,4014,011110005004014
"Roanoke, AL",75394,01,111,000500,2043,011110005002043
"Roanoke, AL",75394,01,111,000500,4051,011110005004051
"Roanoke, AL",75394,01,111,000500,4044,011110005004044
"Roanoke, AL",75394,01,111,000500,2045,011110005002045
"Roanoke, AL",75394,01,111,000500,3025,011110005003025
"Roanoke, AL",75394,01,111,000400,2026,011110004002026
"Roanoke, AL",75394,01,111,000400,2037,011110004002037
"Roanoke, AL",75394,01,111,000400,3062,011110004003062
"Roanoke, AL",75394,01,111,000400,2020,011110004002020
"Roanoke, AL",75394,01,111,000400,2043,011110004002043
"Roanoke, AL",75394,01,111,000400,2046,011110004002046
"Roanoke, AL",75394,01,111,000400,3070,011110004003070
"Roanoke, AL",75394,01,111,000400,2053,011110004002053
"Roanoke, AL",75394,01,111,000400,2054,011110004002054
"Roanoke, AL",75394,01,111,000400,2056,011110004002056
"Roanoke, AL",75394,01,111,000500,3013,011110005003013
"Roanoke, AL",75394,01,111,000500,2026,011110005002026
"Roanoke, AL",75394,01,111,000500,4013,011110005004013
"Roanoke, AL",75394,01,111,000500,4018,011110005004018
"Roanoke, AL",75394,01,111,000500,4027,011110005004027
"Roanoke, AL",75394,01,111,000500,4029,011110005004029
"Roanoke, AL",75394,01,111,000500,4032,011110005004032
"Roanoke, AL",75394,01,111,000500,2046,011110005002046
