ua_name,ua_id,state,county,tract,block,block_geoid
"Buffalo, NY",11350,36,029,007905,3006,360290079053006
"Buffalo, NY",11350,36,029,007905,1031,360290079051031
"Buffalo, NY",11350,36,029,007901,1013,360290079011013
"Buffalo, NY",11350,36,029,007903,3014,360290079033014
"Buffalo, NY",11350,36,029,012002,2000,360290120022000
"Buffalo, NY",11350,36,029,012003,1011,360290120031011
"Buffalo, NY",11350,36,029,012002,1005,360290120021005
"Buffalo, NY",11350,36,029,011200,1031,360290112001031
"Buffalo, NY",11350,36,029,011800,3007,360290118003007
"Buffalo, NY",11350,36,029,011800,3005,360290118003005
"Buffalo, NY",11350,36,029,006100,1020,360290061001020
"Buffalo, NY",11350,36,029,002502,2003,360290025022003
"Buffalo, NY",11350,36,029,002502,2006,360290025022006
"Buffalo, NY",11350,36,029,016600,4011,360290166004011
"Buffalo, NY",11350,36,029,001500,2008,360290015002008
"Buffalo, NY",11350,36,029,001500,2026,360290015002026
"Buffalo, NY",11350,36,029,001500,1012,360290015001012
"Buffalo, NY",11350,36,029,016400,3004,360290164003004
"Buffalo, NY",11350,36,029,001500,1021,360290015001021
"Buffalo, NY",11350,36,029,001500,1023,360290015001023
"Buffalo, NY",11350,36,029,001500,1019,360290015001019
"Buffalo, NY",11350,36,029,016400,3001,360290164003001
"Buffalo, NY",11350,36,029,016500,1127,360290165001127
"Buffalo, NY",11350,36,029,003500,1006,360290035001006
"Buffalo, NY",11350,36,029,003600,3005,360290036003005
"Buffalo, NY",11350,36,029,003500,1003,360290035001003
"Buffalo, NY",11350,36,029,002900,4003,360290029004003
"Buffalo, NY",11350,36,029,002900,3005,360290029003005
"Buffalo, NY",11350,36,029,004700,2003,360290047002003
"Buffalo, NY",11350,36,029,004300,1005,360290043001005
"Buffalo, NY",11350,36,029,004700,3001,360290047003001
"Buffalo, NY",11350,36,029,004700,3006,360290047003006
"Buffalo, NY",11350,36,029,004200,1003,360290042001003
"Buffalo, NY",11350,36,029,004300,6006,360290043006006
"Buffalo, NY",11350,36,029,007000,1002,360290070001002
"Buffalo, NY",11350,36,029,006901,3011,360290069013011
"Buffalo, NY",11350,36,029,007000,1006,360290070001006
"Buffalo, NY",11350,36,029,007000,1007,360290070001007
"Buffalo, NY",11350,36,029,007000,2000,360290070002000
"Buffalo, NY",11350,36,029,016400,1000,360290164001000
"Buffalo, NY",11350,36,029,010901,2008,360290109012008
"Buffalo, NY",11350,36,029,011000,2004,360290110002004
"Buffalo, NY",11350,36,029,010808,1012,360290108081012
"Buffalo, NY",11350,36,029,010902,1000,360290109021000
"Buffalo, NY",11350,36,029,010902,3014,360290109023014
"Buffalo, NY",11350,36,029,010902,3016,360290109023016
"Buffalo, NY",11350,36,029,009800,1035,360290098001035
"Buffalo, NY",11350,36,029,010902,2005,360290109022005
"Buffalo, NY",11350,36,029,010807,1013,360290108071013
"Buffalo, NY",11350,36,029,010804,2011,360290108042011
"Buffalo, NY",11350,36,029,010808,1010,360290108081010
"Buffalo, NY",11350,36,029,010807,1010,360290108071010
"Buffalo, NY",11350,36,029,010808,2003,360290108082003
"Buffalo, NY",11350,36,029,010002,3024,360290100023024
"Buffalo, NY",11350,36,029,010808,1000,360290108081000
"Buffalo, NY",11350,36,029,010809,2011,360290108092011
"Buffalo, NY",11350,36,029,010002,2002,360290100022002
"Buffalo, NY",11350,36,029,010003,1000,360290100031000
"Buffalo, NY",11350,36,029,015503,2020,360290155032020
"Buffalo, NY",11350,36,029,015402,1022,360290154021022
"Buffalo, NY",11350,36,029,015504,2025,360290155042025
"Buffalo, NY",11350,36,029,015401,2008,360290154012008
"Buffalo, NY",11350,36,029,015503,2016,360290155032016
"Buffalo, NY",11350,36,029,007304,2002,360290073042002
"Buffalo, NY",11350,36,029,007303,4000,360290073034000
"Buffalo, NY",11350,36,029,007303,2002,360290073032002
"Buffalo, NY",11350,36,029,007303,1003,360290073031003
"Buffalo, NY",11350,36,029,007303,3016,360290073033016
"Buffalo, NY",11350,36,029,007303,1013,360290073031013
"Buffalo, NY",11350,36,029,007304,2018,360290073042018
"Buffalo, NY",11350,36,029,007304,1033,360290073041033
"Buffalo, NY",11350,36,029,007304,1031,360290073041031
"Buffalo, NY",11350,36,029,007302,4031,360290073024031
"Buffalo, NY",11350,36,029,007302,4033,360290073024033
"Buffalo, NY",11350,36,029,013600,1024,360290136001024
"Buffalo, NY",11350,36,029,013600,1027,360290136001027
"Buffalo, NY",11350,36,029,013502,1004,360290135021004
"Buffalo, NY",11350,36,029,013502,3009,360290135023009
"Buffalo, NY",11350,36,029,013502,2002,360290135022002
"Buffalo, NY",11350,36,029,013502,2010,360290135022010
"Buffalo, NY",11350,36,029,013502,2020,360290135022020
"Buffalo, NY",11350,36,029,013502,2007,360290135022007
