ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Conroe Eastshore, TX",46639,48,339,694201,3028,483396942013028
"Lake Conroe Eastshore, TX",46639,48,339,694202,1028,483396942021028
"Lake Conroe Eastshore, TX",46639,48,339,694201,3043,483396942013043
"Lake Conroe Eastshore, TX",46639,48,339,694202,3008,483396942023008
"Lake Conroe Eastshore, TX",46639,48,339,694201,3050,483396942013050
"Lake Conroe Eastshore, TX",46639,48,339,694202,3009,483396942023009
"Lake Conroe Eastshore, TX",46639,48,339,694202,1035,483396942021035
"Lake Conroe Eastshore, TX",46639,48,339,694202,1027,483396942021027
"Lake Conroe Eastshore, TX",46639,48,339,694301,1009,483396943011009
"Lake Conroe Eastshore, TX",46639,48,339,694301,1043,483396943011043
"Lake Conroe Eastshore, TX",46639,48,339,694301,1033,483396943011033
"Lake Conroe Eastshore, TX",46639,48,339,694202,5006,483396942025006
"Lake Conroe Eastshore, TX",46639,48,339,694202,5012,483396942025012
"Lake Conroe Eastshore, TX",46639,48,339,694301,1046,483396943011046
"Lake Conroe Eastshore, TX",46639,48,339,694301,1005,483396943011005
"Lake Conroe Eastshore, TX",46639,48,339,694700,1050,483396947001050
"Lake Conroe Eastshore, TX",46639,48,339,694202,1008,483396942021008
"Lake Conroe Eastshore, TX",46639,48,339,694202,1056,483396942021056
"Lake Conroe Eastshore, TX",46639,48,339,694202,1011,483396942021011
"Lake Conroe Eastshore, TX",46639,48,339,694201,3025,483396942013025
"Lake Conroe Eastshore, TX",46639,48,339,694202,1057,483396942021057
"Lake Conroe Eastshore, TX",46639,48,339,694202,3019,483396942023019
"Lake Conroe Eastshore, TX",46639,48,339,694202,1058,483396942021058
"Lake Conroe Eastshore, TX",46639,48,339,694202,1012,483396942021012
"Lake Conroe Eastshore, TX",46639,48,339,694201,3048,483396942013048
"Lake Conroe Eastshore, TX",46639,48,339,694201,3047,483396942013047
"Lake Conroe Eastshore, TX",46639,48,339,694202,3017,483396942023017
"Lake Conroe Eastshore, TX",46639,48,339,694202,3014,483396942023014
"Lake Conroe Eastshore, TX",46639,48,339,694202,1038,483396942021038
"Lake Conroe Eastshore, TX",46639,48,339,694202,5007,483396942025007
"Lake Conroe Eastshore, TX",46639,48,339,694201,3058,483396942013058
"Lake Conroe Eastshore, TX",46639,48,339,694202,1055,483396942021055
"Lake Conroe Eastshore, TX",46639,48,339,694301,1035,483396943011035
"Lake Conroe Eastshore, TX",46639,48,339,694202,1002,483396942021002
"Lake Conroe Eastshore, TX",46639,48,339,694202,3015,483396942023015
"Lake Conroe Eastshore, TX",46639,48,339,694201,3055,483396942013055
"Lake Conroe Eastshore, TX",46639,48,339,694202,3010,483396942023010
"Lake Conroe Eastshore, TX",46639,48,339,694301,1044,483396943011044
"Lake Conroe Eastshore, TX",46639,48,339,694700,1035,483396947001035
"Lake Conroe Eastshore, TX",46639,48,339,694301,1025,483396943011025
"Lake Conroe Eastshore, TX",46639,48,339,694301,1028,483396943011028
"Lake Conroe Eastshore, TX",46639,48,339,694301,1036,483396943011036
"Lake Conroe Eastshore, TX",46639,48,339,694202,3011,483396942023011
"Lake Conroe Eastshore, TX",46639,48,339,694301,1006,483396943011006
"Lake Conroe Eastshore, TX",46639,48,339,694301,1022,483396943011022
"Lake Conroe Eastshore, TX",46639,48,339,694301,1029,483396943011029
"Lake Conroe Eastshore, TX",46639,48,339,694301,1003,483396943011003
"Lake Conroe Eastshore, TX",46639,48,339,694202,3016,483396942023016
"Lake Conroe Eastshore, TX",46639,48,339,694202,1001,483396942021001
"Lake Conroe Eastshore, TX",46639,48,339,694301,1031,483396943011031
"Lake Conroe Eastshore, TX",46639,48,339,694301,1040,483396943011040
"Lake Conroe Eastshore, TX",46639,48,339,694301,1038,483396943011038
"Lake Conroe Eastshore, TX",46639,48,339,694301,1048,483396943011048
"Lake Conroe Eastshore, TX",46639,48,339,694202,1010,483396942021010
"Lake Conroe Eastshore, TX",46639,48,339,694202,1034,483396942021034
"Lake Conroe Eastshore, TX",46639,48,339,694202,1047,483396942021047
"Lake Conroe Eastshore, TX",46639,48,339,694301,1021,483396943011021
"Lake Conroe Eastshore, TX",46639,48,339,694700,1048,483396947001048
"Lake Conroe Eastshore, TX",46639,48,339,694700,1049,483396947001049
"Lake Conroe Eastshore, TX",46639,48,339,694301,1027,483396943011027
"Lake Conroe Eastshore, TX",46639,48,339,694301,1032,483396943011032
"Lake Conroe Eastshore, TX",46639,48,339,694301,1047,483396943011047
"Lake Conroe Eastshore, TX",46639,48,339,694301,1039,483396943011039
"Lake Conroe Eastshore, TX",46639,48,339,694202,5011,483396942025011
"Lake Conroe Eastshore, TX",46639,48,339,694202,5004,483396942025004
"Lake Conroe Eastshore, TX",46639,48,339,694202,1014,483396942021014
"Lake Conroe Eastshore, TX",46639,48,339,694202,1050,483396942021050
"Lake Conroe Eastshore, TX",46639,48,339,694301,1004,483396943011004
"Lake Conroe Eastshore, TX",46639,48,339,694202,1022,483396942021022
"Lake Conroe Eastshore, TX",46639,48,339,694202,1049,483396942021049
"Lake Conroe Eastshore, TX",46639,48,339,694202,3002,483396942023002
"Lake Conroe Eastshore, TX",46639,48,339,694201,3042,483396942013042
"Lake Conroe Eastshore, TX",46639,48,339,694201,3026,483396942013026
"Lake Conroe Eastshore, TX",46639,48,339,694301,1034,483396943011034
"Lake Conroe Eastshore, TX",46639,48,339,694202,1013,483396942021013
"Lake Conroe Eastshore, TX",46639,48,339,694202,1036,483396942021036
"Lake Conroe Eastshore, TX",46639,48,339,694201,3027,483396942013027
"Lake Conroe Eastshore, TX",46639,48,339,694202,3020,483396942023020
"Lake Conroe Eastshore, TX",46639,48,339,694201,3054,483396942013054
"Lake Conroe Eastshore, TX",46639,48,339,694301,1051,483396943011051
"Lake Conroe Eastshore, TX",46639,48,339,694301,1024,483396943011024
"Lake Conroe Eastshore, TX",46639,48,339,694202,3003,483396942023003
"Lake Conroe Eastshore, TX",46639,48,339,694202,1003,483396942021003
"Lake Conroe Eastshore, TX",46639,48,339,694301,1052,483396943011052
"Lake Conroe Eastshore, TX",46639,48,339,694202,3007,483396942023007
"Lake Conroe Eastshore, TX",46639,48,339,694202,3022,483396942023022
"Lake Conroe Eastshore, TX",46639,48,339,694202,1006,483396942021006
"Lake Conroe Eastshore, TX",46639,48,339,694202,3018,483396942023018
"Lake Conroe Eastshore, TX",46639,48,339,694201,3053,483396942013053
"Lake Conroe Eastshore, TX",46639,48,339,694202,1019,483396942021019
"Lake Conroe Eastshore, TX",46639,48,339,694202,1054,483396942021054
"Lake Conroe Eastshore, TX",46639,48,339,694202,5005,483396942025005
"Lake Conroe Eastshore, TX",46639,48,339,694301,1019,483396943011019
"Lake Conroe Eastshore, TX",46639,48,339,694301,1049,483396943011049
"Lake Conroe Eastshore, TX",46639,48,339,694301,1041,483396943011041
"Lake Conroe Eastshore, TX",46639,48,339,694202,1037,483396942021037
"Lake Conroe Eastshore, TX",46639,48,339,694202,3025,483396942023025
"Lake Conroe Eastshore, TX",46639,48,339,694201,3052,483396942013052
"Lake Conroe Eastshore, TX",46639,48,339,694202,5008,483396942025008
"Lake Conroe Eastshore, TX",46639,48,339,694202,1045,483396942021045
"Lake Conroe Eastshore, TX",46639,48,339,694202,3001,483396942023001
"Lake Conroe Eastshore, TX",46639,48,339,694202,3004,483396942023004
"Lake Conroe Eastshore, TX",46639,48,339,694202,1009,483396942021009
"Lake Conroe Eastshore, TX",46639,48,339,694301,1042,483396943011042
"Lake Conroe Eastshore, TX",46639,48,339,694301,1045,483396943011045
"Lake Conroe Eastshore, TX",46639,48,339,694301,1037,483396943011037
"Lake Conroe Eastshore, TX",46639,48,339,694301,1023,483396943011023
"Lake Conroe Eastshore, TX",46639,48,339,694301,1002,483396943011002
"Lake Conroe Eastshore, TX",46639,48,339,694202,3021,483396942023021
"Lake Conroe Eastshore, TX",46639,48,339,694202,1039,483396942021039
"Lake Conroe Eastshore, TX",46639,48,339,694202,1024,483396942021024
"Lake Conroe Eastshore, TX",46639,48,339,694202,1044,483396942021044
"Lake Conroe Eastshore, TX",46639,48,339,694202,5013,483396942025013
"Lake Conroe Eastshore, TX",46639,48,339,694202,1052,483396942021052
"Lake Conroe Eastshore, TX",46639,48,339,694202,3012,483396942023012
"Lake Conroe Eastshore, TX",46639,48,339,694301,1011,483396943011011
"Lake Conroe Eastshore, TX",46639,48,339,694301,1050,483396943011050
"Lake Conroe Eastshore, TX",46639,48,339,694202,1021,483396942021021
"Lake Conroe Eastshore, TX",46639,48,339,694202,1025,483396942021025
"Lake Conroe Eastshore, TX",46639,48,339,694202,5010,483396942025010
"Lake Conroe Eastshore, TX",46639,48,339,694202,1033,483396942021033
"Lake Conroe Eastshore, TX",46639,48,339,694700,1037,483396947001037
"Lake Conroe Eastshore, TX",46639,48,339,694202,1029,483396942021029
"Lake Conroe Eastshore, TX",46639,48,339,694202,1030,483396942021030
"Lake Conroe Eastshore, TX",46639,48,339,694202,3005,483396942023005
"Lake Conroe Eastshore, TX",46639,48,339,694202,3023,483396942023023
"Lake Conroe Eastshore, TX",46639,48,339,694202,1023,483396942021023
"Lake Conroe Eastshore, TX",46639,48,339,694202,1032,483396942021032
"Lake Conroe Eastshore, TX",46639,48,339,694202,1026,483396942021026
