ua_name,ua_id,state,county,tract,block,block_geoid
"Firebaugh, CA",29764,06,019,008401,2005,060190084012005
"Firebaugh, CA",29764,06,019,008401,2015,060190084012015
"Firebaugh, CA",29764,06,019,008401,2009,060190084012009
"Firebaugh, CA",29764,06,019,008401,2012,060190084012012
"Firebaugh, CA",29764,06,019,008401,3012,060190084013012
"Firebaugh, CA",29764,06,019,008401,5067,060190084015067
"Firebaugh, CA",29764,06,019,008401,3003,060190084013003
"Firebaugh, CA",29764,06,019,008401,5045,060190084015045
"Firebaugh, CA",29764,06,019,008401,1006,060190084011006
"Firebaugh, CA",29764,06,019,008401,1009,060190084011009
"Firebaugh, CA",29764,06,019,008401,5187,060190084015187
"Firebaugh, CA",29764,06,019,008401,1007,060190084011007
"Firebaugh, CA",29764,06,019,008401,4011,060190084014011
"Firebaugh, CA",29764,06,019,008401,6011,060190084016011
"Firebaugh, CA",29764,06,019,008401,1014,060190084011014
"Firebaugh, CA",29764,06,019,008401,6003,060190084016003
"Firebaugh, CA",29764,06,019,008401,2017,060190084012017
"Firebaugh, CA",29764,06,019,008401,5058,060190084015058
"Firebaugh, CA",29764,06,019,008401,3016,060190084013016
"Firebaugh, CA",29764,06,019,008401,3020,060190084013020
"Firebaugh, CA",29764,06,019,008401,3018,060190084013018
"Firebaugh, CA",29764,06,019,008401,1004,060190084011004
"Firebaugh, CA",29764,06,019,008401,4000,060190084014000
"Firebaugh, CA",29764,06,019,008401,2008,060190084012008
"Firebaugh, CA",29764,06,019,008401,5185,060190084015185
"Firebaugh, CA",29764,06,019,008401,3004,060190084013004
"Firebaugh, CA",29764,06,019,008401,3005,060190084013005
"Firebaugh, CA",29764,06,019,008401,5007,060190084015007
"Firebaugh, CA",29764,06,019,008401,5060,060190084015060
"Firebaugh, CA",29764,06,019,008401,4008,060190084014008
"Firebaugh, CA",29764,06,019,008401,2007,060190084012007
"Firebaugh, CA",29764,06,019,008401,1003,060190084011003
"Firebaugh, CA",29764,06,019,008401,2004,060190084012004
"Firebaugh, CA",29764,06,019,008401,2006,060190084012006
"Firebaugh, CA",29764,06,019,008401,2010,060190084012010
"Firebaugh, CA",29764,06,019,008401,3006,060190084013006
"Firebaugh, CA",29764,06,019,008401,3019,060190084013019
"Firebaugh, CA",29764,06,019,008401,3017,060190084013017
"Firebaugh, CA",29764,06,019,008401,5189,060190084015189
"Firebaugh, CA",29764,06,019,008401,1000,060190084011000
"Firebaugh, CA",29764,06,019,008401,6008,060190084016008
"Firebaugh, CA",29764,06,019,008401,1016,060190084011016
"Firebaugh, CA",29764,06,019,008401,3028,060190084013028
"Firebaugh, CA",29764,06,019,008401,2003,060190084012003
"Firebaugh, CA",29764,06,019,008401,2016,060190084012016
"Firebaugh, CA",29764,06,019,008401,2014,060190084012014
"Firebaugh, CA",29764,06,019,008401,4004,060190084014004
"Firebaugh, CA",29764,06,019,008401,6004,060190084016004
"Firebaugh, CA",29764,06,019,008401,6006,060190084016006
"Firebaugh, CA",29764,06,019,008401,1011,060190084011011
"Firebaugh, CA",29764,06,019,008401,5048,060190084015048
"Firebaugh, CA",29764,06,019,008401,6010,060190084016010
"Firebaugh, CA",29764,06,019,008401,6007,060190084016007
"Firebaugh, CA",29764,06,019,008401,1012,060190084011012
"Firebaugh, CA",29764,06,019,008401,1001,060190084011001
"Firebaugh, CA",29764,06,019,008401,5062,060190084015062
"Firebaugh, CA",29764,06,019,008401,6012,060190084016012
