ua_name,ua_id,state,county,tract,block,block_geoid
"San Luis, AZ",79120,04,027,011600,2032,040270116002032
"San Luis, AZ",79120,04,027,011406,2044,040270114062044
"San Luis, AZ",79120,04,027,011403,2000,040270114032000
"San Luis, AZ",79120,04,027,011406,3012,040270114063012
"San Luis, AZ",79120,04,027,011406,3004,040270114063004
"San Luis, AZ",79120,04,027,011406,3001,040270114063001
"San Luis, AZ",79120,04,027,011406,3003,040270114063003
"San Luis, AZ",79120,04,027,011600,3114,040270116003114
"San Luis, AZ",79120,04,027,011600,1009,040270116001009
"San Luis, AZ",79120,04,027,011600,1008,040270116001008
"San Luis, AZ",79120,04,027,011600,3107,040270116003107
"San Luis, AZ",79120,04,027,011406,1021,040270114061021
"San Luis, AZ",79120,04,027,011600,2056,040270116002056
"San Luis, AZ",79120,04,027,011403,2022,040270114032022
"San Luis, AZ",79120,04,027,011403,1057,040270114031057
"San Luis, AZ",79120,04,027,011403,1060,040270114031060
"San Luis, AZ",79120,04,027,011406,1024,040270114061024
"San Luis, AZ",79120,04,027,011403,2021,040270114032021
"San Luis, AZ",79120,04,027,011403,1026,040270114031026
"San Luis, AZ",79120,04,027,011403,1028,040270114031028
"San Luis, AZ",79120,04,027,011406,1031,040270114061031
"San Luis, AZ",79120,04,027,011403,1021,040270114031021
"San Luis, AZ",79120,04,027,011403,2014,040270114032014
"San Luis, AZ",79120,04,027,011403,1044,040270114031044
"San Luis, AZ",79120,04,027,011403,1047,040270114031047
"San Luis, AZ",79120,04,027,011405,2004,040270114052004
"San Luis, AZ",79120,04,027,011403,2009,040270114032009
"San Luis, AZ",79120,04,027,011405,1013,040270114051013
"San Luis, AZ",79120,04,027,011406,3015,040270114063015
"San Luis, AZ",79120,04,027,011403,1056,040270114031056
"San Luis, AZ",79120,04,027,011600,2038,040270116002038
"San Luis, AZ",79120,04,027,011600,3094,040270116003094
"San Luis, AZ",79120,04,027,011600,2036,040270116002036
"San Luis, AZ",79120,04,027,011405,1008,040270114051008
"San Luis, AZ",79120,04,027,011405,2017,040270114052017
"San Luis, AZ",79120,04,027,011403,1052,040270114031052
"San Luis, AZ",79120,04,027,011600,3099,040270116003099
"San Luis, AZ",79120,04,027,011600,3110,040270116003110
"San Luis, AZ",79120,04,027,011600,1011,040270116001011
"San Luis, AZ",79120,04,027,011405,2000,040270114052000
"San Luis, AZ",79120,04,027,011405,1011,040270114051011
"San Luis, AZ",79120,04,027,011600,3104,040270116003104
"San Luis, AZ",79120,04,027,011600,2054,040270116002054
"San Luis, AZ",79120,04,027,011403,2019,040270114032019
"San Luis, AZ",79120,04,027,011403,1058,040270114031058
"San Luis, AZ",79120,04,027,011403,1059,040270114031059
"San Luis, AZ",79120,04,027,011403,1062,040270114031062
"San Luis, AZ",79120,04,027,011405,2007,040270114052007
"San Luis, AZ",79120,04,027,011406,2030,040270114062030
"San Luis, AZ",79120,04,027,011600,2035,040270116002035
"San Luis, AZ",79120,04,027,011600,1003,040270116001003
"San Luis, AZ",79120,04,027,011406,2049,040270114062049
"San Luis, AZ",79120,04,027,011405,1002,040270114051002
"San Luis, AZ",79120,04,027,011403,1007,040270114031007
"San Luis, AZ",79120,04,027,011403,1045,040270114031045
"San Luis, AZ",79120,04,027,011403,1048,040270114031048
"San Luis, AZ",79120,04,027,011600,1016,040270116001016
"San Luis, AZ",79120,04,027,011600,2041,040270116002041
"San Luis, AZ",79120,04,027,011406,2041,040270114062041
"San Luis, AZ",79120,04,027,011406,2038,040270114062038
"San Luis, AZ",79120,04,027,011406,3018,040270114063018
"San Luis, AZ",79120,04,027,011600,2072,040270116002072
"San Luis, AZ",79120,04,027,011600,2048,040270116002048
"San Luis, AZ",79120,04,027,011403,1003,040270114031003
"San Luis, AZ",79120,04,027,011406,3002,040270114063002
"San Luis, AZ",79120,04,027,011403,2005,040270114032005
"San Luis, AZ",79120,04,027,011403,1040,040270114031040
"San Luis, AZ",79120,04,027,011406,1026,040270114061026
"San Luis, AZ",79120,04,027,011406,1025,040270114061025
"San Luis, AZ",79120,04,027,011600,3113,040270116003113
"San Luis, AZ",79120,04,027,011403,1005,040270114031005
"San Luis, AZ",79120,04,027,011406,1005,040270114061005
"San Luis, AZ",79120,04,027,011403,1049,040270114031049
"San Luis, AZ",79120,04,027,011600,2062,040270116002062
"San Luis, AZ",79120,04,027,011600,2064,040270116002064
"San Luis, AZ",79120,04,027,011600,1007,040270116001007
"San Luis, AZ",79120,04,027,011406,2027,040270114062027
"San Luis, AZ",79120,04,027,011405,2011,040270114052011
"San Luis, AZ",79120,04,027,011405,1005,040270114051005
"San Luis, AZ",79120,04,027,011600,2060,040270116002060
"San Luis, AZ",79120,04,027,011600,2061,040270116002061
"San Luis, AZ",79120,04,027,011600,2063,040270116002063
"San Luis, AZ",79120,04,027,011405,2013,040270114052013
"San Luis, AZ",79120,04,027,011600,2053,040270116002053
"San Luis, AZ",79120,04,027,011600,2071,040270116002071
"San Luis, AZ",79120,04,027,011600,2057,040270116002057
"San Luis, AZ",79120,04,027,011600,3101,040270116003101
"San Luis, AZ",79120,04,027,011403,1027,040270114031027
"San Luis, AZ",79120,04,027,011406,3014,040270114063014
"San Luis, AZ",79120,04,027,011406,3006,040270114063006
"San Luis, AZ",79120,04,027,011600,2045,040270116002045
"San Luis, AZ",79120,04,027,011403,1025,040270114031025
"San Luis, AZ",79120,04,027,011406,3009,040270114063009
"San Luis, AZ",79120,04,027,011403,1050,040270114031050
"San Luis, AZ",79120,04,027,011403,2004,040270114032004
"San Luis, AZ",79120,04,027,011403,2007,040270114032007
"San Luis, AZ",79120,04,027,011405,1019,040270114051019
"San Luis, AZ",79120,04,027,011600,1001,040270116001001
"San Luis, AZ",79120,04,027,011403,2023,040270114032023
"San Luis, AZ",79120,04,027,011403,2008,040270114032008
"San Luis, AZ",79120,04,027,011403,2001,040270114032001
"San Luis, AZ",79120,04,027,011403,1043,040270114031043
"San Luis, AZ",79120,04,027,011406,2029,040270114062029
"San Luis, AZ",79120,04,027,011403,2003,040270114032003
"San Luis, AZ",79120,04,027,011403,1013,040270114031013
"San Luis, AZ",79120,04,027,011403,1018,040270114031018
"San Luis, AZ",79120,04,027,011403,1033,040270114031033
"San Luis, AZ",79120,04,027,011600,3097,040270116003097
"San Luis, AZ",79120,04,027,011405,1017,040270114051017
"San Luis, AZ",79120,04,027,011403,2006,040270114032006
"San Luis, AZ",79120,04,027,011405,1023,040270114051023
"San Luis, AZ",79120,04,027,011406,2034,040270114062034
"San Luis, AZ",79120,04,027,011600,1015,040270116001015
"San Luis, AZ",79120,04,027,011600,2039,040270116002039
"San Luis, AZ",79120,04,027,011405,2006,040270114052006
"San Luis, AZ",79120,04,027,011405,2008,040270114052008
"San Luis, AZ",79120,04,027,011406,2040,040270114062040
"San Luis, AZ",79120,04,027,011600,1002,040270116001002
"San Luis, AZ",79120,04,027,011405,2015,040270114052015
"San Luis, AZ",79120,04,027,011405,2014,040270114052014
"San Luis, AZ",79120,04,027,011403,1011,040270114031011
"San Luis, AZ",79120,04,027,011405,1003,040270114051003
"San Luis, AZ",79120,04,027,011600,2047,040270116002047
"San Luis, AZ",79120,04,027,011600,3102,040270116003102
"San Luis, AZ",79120,04,027,011600,3098,040270116003098
"San Luis, AZ",79120,04,027,011406,1042,040270114061042
"San Luis, AZ",79120,04,027,011403,1036,040270114031036
"San Luis, AZ",79120,04,027,011403,2011,040270114032011
"San Luis, AZ",79120,04,027,011600,2065,040270116002065
"San Luis, AZ",79120,04,027,011600,2044,040270116002044
"San Luis, AZ",79120,04,027,011600,2049,040270116002049
"San Luis, AZ",79120,04,027,011406,1022,040270114061022
"San Luis, AZ",79120,04,027,011600,2055,040270116002055
"San Luis, AZ",79120,04,027,011406,1041,040270114061041
"San Luis, AZ",79120,04,027,011406,3023,040270114063023
"San Luis, AZ",79120,04,027,011600,3085,040270116003085
"San Luis, AZ",79120,04,027,011600,3111,040270116003111
"San Luis, AZ",79120,04,027,011600,3108,040270116003108
"San Luis, AZ",79120,04,027,011403,1061,040270114031061
"San Luis, AZ",79120,04,027,011600,3086,040270116003086
"San Luis, AZ",79120,04,027,011405,2002,040270114052002
"San Luis, AZ",79120,04,027,011403,1051,040270114031051
"San Luis, AZ",79120,04,027,011403,2012,040270114032012
"San Luis, AZ",79120,04,027,011405,1007,040270114051007
"San Luis, AZ",79120,04,027,011405,2012,040270114052012
"San Luis, AZ",79120,04,027,011406,1035,040270114061035
"San Luis, AZ",79120,04,027,011405,2016,040270114052016
"San Luis, AZ",79120,04,027,011600,1013,040270116001013
"San Luis, AZ",79120,04,027,011403,1039,040270114031039
"San Luis, AZ",79120,04,027,011405,1018,040270114051018
"San Luis, AZ",79120,04,027,011405,1026,040270114051026
"San Luis, AZ",79120,04,027,011406,3010,040270114063010
"San Luis, AZ",79120,04,027,011405,1020,040270114051020
"San Luis, AZ",79120,04,027,011403,1038,040270114031038
"San Luis, AZ",79120,04,027,011403,1037,040270114031037
"San Luis, AZ",79120,04,027,011403,1009,040270114031009
"San Luis, AZ",79120,04,027,011405,2005,040270114052005
"San Luis, AZ",79120,04,027,011406,2039,040270114062039
