ua_name,ua_id,state,county,tract,block,block_geoid
"Bellevue, IA",06598,19,097,950200,1077,190979502001077
"Bellevue, IA",06598,19,097,950400,3039,190979504003039
"Bellevue, IA",06598,19,097,950200,1065,190979502001065
"Bellevue, IA",06598,19,097,950200,1078,190979502001078
"Bellevue, IA",06598,19,097,950200,1074,190979502001074
"Bellevue, IA",06598,19,097,950400,3060,190979504003060
"Bellevue, IA",06598,19,097,950400,3076,190979504003076
"Bellevue, IA",06598,19,097,950400,3074,190979504003074
"Bellevue, IA",06598,19,097,950400,3057,190979504003057
"Bellevue, IA",06598,19,097,950400,3090,190979504003090
"Bellevue, IA",06598,19,097,950400,4000,190979504004000
"Bellevue, IA",06598,19,097,950400,2026,190979504002026
"Bellevue, IA",06598,19,097,950400,2028,190979504002028
"Bellevue, IA",06598,19,097,950400,2039,190979504002039
"Bellevue, IA",06598,19,097,950400,3072,190979504003072
"Bellevue, IA",06598,19,097,950400,3053,190979504003053
"Bellevue, IA",06598,19,097,950400,3082,190979504003082
"Bellevue, IA",06598,19,097,950400,3092,190979504003092
"Bellevue, IA",06598,19,097,950400,3088,190979504003088
"Bellevue, IA",06598,19,097,950400,2006,190979504002006
"Bellevue, IA",06598,19,097,950400,2013,190979504002013
"Bellevue, IA",06598,19,097,950400,2014,190979504002014
"Bellevue, IA",06598,19,097,950400,2017,190979504002017
"Bellevue, IA",06598,19,097,950400,4003,190979504004003
"Bellevue, IA",06598,19,097,950400,2031,190979504002031
"Bellevue, IA",06598,19,097,950400,2034,190979504002034
"Bellevue, IA",06598,19,097,950400,4004,190979504004004
"Bellevue, IA",06598,19,097,950400,2037,190979504002037
"Bellevue, IA",06598,19,097,950400,2043,190979504002043
"Bellevue, IA",06598,19,097,950400,4026,190979504004026
"Bellevue, IA",06598,19,097,950400,3048,190979504003048
"Bellevue, IA",06598,19,097,950400,3075,190979504003075
"Bellevue, IA",06598,19,097,950400,4009,190979504004009
"Bellevue, IA",06598,19,097,950400,3107,190979504003107
"Bellevue, IA",06598,19,097,950400,3087,190979504003087
"Bellevue, IA",06598,19,097,950400,2003,190979504002003
"Bellevue, IA",06598,19,097,950400,4010,190979504004010
"Bellevue, IA",06598,19,097,950400,3029,190979504003029
"Bellevue, IA",06598,19,097,950400,3069,190979504003069
"Bellevue, IA",06598,19,097,950400,3054,190979504003054
"Bellevue, IA",06598,19,097,950400,3096,190979504003096
"Bellevue, IA",06598,19,097,950400,3031,190979504003031
"Bellevue, IA",06598,19,097,950400,3077,190979504003077
"Bellevue, IA",06598,19,097,950400,3093,190979504003093
"Bellevue, IA",06598,19,097,950400,2015,190979504002015
