ua_name,ua_id,state,county,tract,block,block_geoid
"Galesburg, IL",32329,17,095,000600,2009,170950006002009
"Galesburg, IL",32329,17,095,000500,6015,170950005006015
"Galesburg, IL",32329,17,095,000500,6018,170950005006018
"Galesburg, IL",32329,17,095,000600,3004,170950006003004
"Galesburg, IL",32329,17,095,000600,3003,170950006003003
"Galesburg, IL",32329,17,095,000500,2013,170950005002013
"Galesburg, IL",32329,17,095,001200,1074,170950012001074
"Galesburg, IL",32329,17,095,001300,2071,170950013002071
"Galesburg, IL",32329,17,095,001300,2062,170950013002062
"Galesburg, IL",32329,17,095,001300,2061,170950013002061
"Galesburg, IL",32329,17,095,001300,2056,170950013002056
"Galesburg, IL",32329,17,095,001300,1018,170950013001018
"Galesburg, IL",32329,17,095,001300,1026,170950013001026
"Galesburg, IL",32329,17,095,001300,1023,170950013001023
"Galesburg, IL",32329,17,095,001300,2068,170950013002068
"Galesburg, IL",32329,17,095,001200,1050,170950012001050
"Galesburg, IL",32329,17,095,001200,2025,170950012002025
"Galesburg, IL",32329,17,095,000500,3005,170950005003005
"Galesburg, IL",32329,17,095,000500,3007,170950005003007
"Galesburg, IL",32329,17,095,000500,3009,170950005003009
"Galesburg, IL",32329,17,095,000500,2042,170950005002042
"Galesburg, IL",32329,17,095,000500,3012,170950005003012
"Galesburg, IL",32329,17,095,000900,1006,170950009001006
"Galesburg, IL",32329,17,095,000800,2033,170950008002033
"Galesburg, IL",32329,17,095,000900,1013,170950009001013
"Galesburg, IL",32329,17,095,000900,1019,170950009001019
"Galesburg, IL",32329,17,095,000900,1033,170950009001033
"Galesburg, IL",32329,17,095,000900,1037,170950009001037
"Galesburg, IL",32329,17,095,000900,1044,170950009001044
"Galesburg, IL",32329,17,095,000900,2032,170950009002032
"Galesburg, IL",32329,17,095,000500,2027,170950005002027
"Galesburg, IL",32329,17,095,000800,1001,170950008001001
"Galesburg, IL",32329,17,095,000400,1055,170950004001055
"Galesburg, IL",32329,17,095,001200,2023,170950012002023
"Galesburg, IL",32329,17,095,000300,1009,170950003001009
"Galesburg, IL",32329,17,095,000400,1060,170950004001060
"Galesburg, IL",32329,17,095,000800,2014,170950008002014
"Galesburg, IL",32329,17,095,000500,1000,170950005001000
"Galesburg, IL",32329,17,095,000500,6002,170950005006002
"Galesburg, IL",32329,17,095,000500,1004,170950005001004
"Galesburg, IL",32329,17,095,000600,3002,170950006003002
"Galesburg, IL",32329,17,095,000600,3006,170950006003006
"Galesburg, IL",32329,17,095,000500,5003,170950005005003
"Galesburg, IL",32329,17,095,000600,3014,170950006003014
"Galesburg, IL",32329,17,095,000800,1023,170950008001023
"Galesburg, IL",32329,17,095,000800,1022,170950008001022
"Galesburg, IL",32329,17,095,000900,1000,170950009001000
"Galesburg, IL",32329,17,095,000900,1005,170950009001005
"Galesburg, IL",32329,17,095,000900,1009,170950009001009
"Galesburg, IL",32329,17,095,000900,2005,170950009002005
"Galesburg, IL",32329,17,095,000900,1031,170950009001031
"Galesburg, IL",32329,17,095,000900,1043,170950009001043
"Galesburg, IL",32329,17,095,000300,4000,170950003004000
"Galesburg, IL",32329,17,095,001000,3009,170950010003009
"Galesburg, IL",32329,17,095,001000,3022,170950010003022
"Galesburg, IL",32329,17,095,000900,2041,170950009002041
"Galesburg, IL",32329,17,095,001200,2032,170950012002032
"Galesburg, IL",32329,17,095,000500,2028,170950005002028
"Galesburg, IL",32329,17,095,000300,1040,170950003001040
"Galesburg, IL",32329,17,095,001100,1027,170950011001027
"Galesburg, IL",32329,17,095,000900,1040,170950009001040
"Galesburg, IL",32329,17,095,001000,5015,170950010005015
"Galesburg, IL",32329,17,095,001300,2019,170950013002019
"Galesburg, IL",32329,17,095,000400,3017,170950004003017
"Galesburg, IL",32329,17,095,000400,4008,170950004004008
"Galesburg, IL",32329,17,095,000400,4019,170950004004019
"Galesburg, IL",32329,17,095,000500,6008,170950005006008
"Galesburg, IL",32329,17,095,000600,2010,170950006002010
"Galesburg, IL",32329,17,095,000600,2012,170950006002012
"Galesburg, IL",32329,17,095,000500,4004,170950005004004
"Galesburg, IL",32329,17,095,001100,2001,170950011002001
"Galesburg, IL",32329,17,095,000800,1011,170950008001011
"Galesburg, IL",32329,17,095,000500,2033,170950005002033
"Galesburg, IL",32329,17,095,000900,1004,170950009001004
"Galesburg, IL",32329,17,095,000800,2021,170950008002021
"Galesburg, IL",32329,17,095,000900,1020,170950009001020
"Galesburg, IL",32329,17,095,000900,1034,170950009001034
"Galesburg, IL",32329,17,095,000900,1032,170950009001032
"Galesburg, IL",32329,17,095,000900,2053,170950009002053
"Galesburg, IL",32329,17,095,000900,1028,170950009001028
"Galesburg, IL",32329,17,095,001200,1062,170950012001062
"Galesburg, IL",32329,17,095,000800,1017,170950008001017
"Galesburg, IL",32329,17,095,000300,6009,170950003006009
"Galesburg, IL",32329,17,095,001000,2003,170950010002003
"Galesburg, IL",32329,17,095,000900,2040,170950009002040
"Galesburg, IL",32329,17,095,000900,2054,170950009002054
"Galesburg, IL",32329,17,095,000600,3013,170950006003013
"Galesburg, IL",32329,17,095,000300,3015,170950003003015
"Galesburg, IL",32329,17,095,001000,3005,170950010003005
"Galesburg, IL",32329,17,095,000900,1027,170950009001027
"Galesburg, IL",32329,17,095,000900,2001,170950009002001
"Galesburg, IL",32329,17,095,000500,2049,170950005002049
"Galesburg, IL",32329,17,095,000900,1012,170950009001012
"Galesburg, IL",32329,17,095,000900,2010,170950009002010
"Galesburg, IL",32329,17,095,000900,2007,170950009002007
"Galesburg, IL",32329,17,095,000900,2038,170950009002038
"Galesburg, IL",32329,17,095,000800,1007,170950008001007
"Galesburg, IL",32329,17,095,000300,1006,170950003001006
"Galesburg, IL",32329,17,095,001200,1035,170950012001035
"Galesburg, IL",32329,17,095,000800,2028,170950008002028
"Galesburg, IL",32329,17,095,000900,2043,170950009002043
"Galesburg, IL",32329,17,095,001000,3024,170950010003024
"Galesburg, IL",32329,17,095,001100,1002,170950011001002
"Galesburg, IL",32329,17,095,001200,1024,170950012001024
"Galesburg, IL",32329,17,095,000700,1006,170950007001006
"Galesburg, IL",32329,17,095,001200,2021,170950012002021
"Galesburg, IL",32329,17,095,001200,2020,170950012002020
"Galesburg, IL",32329,17,095,000500,3002,170950005003002
"Galesburg, IL",32329,17,095,000600,3009,170950006003009
"Galesburg, IL",32329,17,095,000500,3008,170950005003008
"Galesburg, IL",32329,17,095,000800,2016,170950008002016
"Galesburg, IL",32329,17,095,000900,2003,170950009002003
"Galesburg, IL",32329,17,095,000800,2032,170950008002032
"Galesburg, IL",32329,17,095,000900,2009,170950009002009
"Galesburg, IL",32329,17,095,000800,1020,170950008001020
"Galesburg, IL",32329,17,095,000500,1002,170950005001002
"Galesburg, IL",32329,17,095,000500,6014,170950005006014
"Galesburg, IL",32329,17,095,000500,2036,170950005002036
"Galesburg, IL",32329,17,095,000500,2045,170950005002045
"Galesburg, IL",32329,17,095,001100,1042,170950011001042
"Galesburg, IL",32329,17,095,000500,1001,170950005001001
"Galesburg, IL",32329,17,095,000400,3009,170950004003009
"Galesburg, IL",32329,17,095,001200,1015,170950012001015
"Galesburg, IL",32329,17,095,000300,1044,170950003001044
"Galesburg, IL",32329,17,095,000300,1048,170950003001048
"Galesburg, IL",32329,17,095,000300,2008,170950003002008
"Galesburg, IL",32329,17,095,000300,3004,170950003003004
"Galesburg, IL",32329,17,095,000400,4028,170950004004028
"Galesburg, IL",32329,17,095,000400,2012,170950004002012
"Galesburg, IL",32329,17,095,000400,2011,170950004002011
"Galesburg, IL",32329,17,095,000300,2012,170950003002012
"Galesburg, IL",32329,17,095,000300,3013,170950003003013
"Galesburg, IL",32329,17,095,000300,2013,170950003002013
"Galesburg, IL",32329,17,095,000400,2013,170950004002013
"Galesburg, IL",32329,17,095,000300,4011,170950003004011
"Galesburg, IL",32329,17,095,000600,4001,170950006004001
"Galesburg, IL",32329,17,095,000600,4014,170950006004014
"Galesburg, IL",32329,17,095,001000,3037,170950010003037
"Galesburg, IL",32329,17,095,001000,3002,170950010003002
"Galesburg, IL",32329,17,095,000400,2009,170950004002009
"Galesburg, IL",32329,17,095,000700,1019,170950007001019
"Galesburg, IL",32329,17,095,000400,1054,170950004001054
"Galesburg, IL",32329,17,095,001200,1034,170950012001034
"Galesburg, IL",32329,17,095,001000,5019,170950010005019
"Galesburg, IL",32329,17,095,000400,3004,170950004003004
"Galesburg, IL",32329,17,095,000400,3023,170950004003023
"Galesburg, IL",32329,17,095,000400,4007,170950004004007
"Galesburg, IL",32329,17,095,000500,2051,170950005002051
"Galesburg, IL",32329,17,095,000900,2028,170950009002028
"Galesburg, IL",32329,17,095,000900,1008,170950009001008
"Galesburg, IL",32329,17,095,001400,1008,170950014001008
"Galesburg, IL",32329,17,095,000300,1045,170950003001045
"Galesburg, IL",32329,17,095,000800,2007,170950008002007
"Galesburg, IL",32329,17,095,000300,1008,170950003001008
"Galesburg, IL",32329,17,095,000300,1041,170950003001041
"Galesburg, IL",32329,17,095,000300,3000,170950003003000
"Galesburg, IL",32329,17,095,000600,3007,170950006003007
"Galesburg, IL",32329,17,095,000500,3003,170950005003003
"Galesburg, IL",32329,17,095,000500,4011,170950005004011
"Galesburg, IL",32329,17,095,000600,3018,170950006003018
"Galesburg, IL",32329,17,095,000500,3010,170950005003010
"Galesburg, IL",32329,17,095,000600,3016,170950006003016
"Galesburg, IL",32329,17,095,000900,2002,170950009002002
"Galesburg, IL",32329,17,095,000900,1021,170950009001021
"Galesburg, IL",32329,17,095,000900,1016,170950009001016
"Galesburg, IL",32329,17,095,000900,1030,170950009001030
"Galesburg, IL",32329,17,095,000900,2008,170950009002008
"Galesburg, IL",32329,17,095,001000,3023,170950010003023
"Galesburg, IL",32329,17,095,000900,2023,170950009002023
"Galesburg, IL",32329,17,095,001200,1064,170950012001064
"Galesburg, IL",32329,17,095,000300,1007,170950003001007
"Galesburg, IL",32329,17,095,000400,2004,170950004002004
"Galesburg, IL",32329,17,095,001000,4004,170950010004004
"Galesburg, IL",32329,17,095,001000,3003,170950010003003
"Galesburg, IL",32329,17,095,000400,4002,170950004004002
"Galesburg, IL",32329,17,095,000400,3033,170950004003033
"Galesburg, IL",32329,17,095,000500,2052,170950005002052
"Galesburg, IL",32329,17,095,000500,2050,170950005002050
"Galesburg, IL",32329,17,095,000500,2034,170950005002034
"Galesburg, IL",32329,17,095,000500,2043,170950005002043
"Galesburg, IL",32329,17,095,000900,2031,170950009002031
"Galesburg, IL",32329,17,095,000500,2039,170950005002039
"Galesburg, IL",32329,17,095,000300,1022,170950003001022
"Galesburg, IL",32329,17,095,000300,1027,170950003001027
"Galesburg, IL",32329,17,095,000300,3002,170950003003002
"Galesburg, IL",32329,17,095,000300,2007,170950003002007
"Galesburg, IL",32329,17,095,000300,2004,170950003002004
"Galesburg, IL",32329,17,095,000300,1046,170950003001046
"Galesburg, IL",32329,17,095,000400,4006,170950004004006
"Galesburg, IL",32329,17,095,000400,4004,170950004004004
"Galesburg, IL",32329,17,095,000300,3018,170950003003018
"Galesburg, IL",32329,17,095,000300,3019,170950003003019
"Galesburg, IL",32329,17,095,000400,4025,170950004004025
"Galesburg, IL",32329,17,095,000400,4027,170950004004027
"Galesburg, IL",32329,17,095,000800,2022,170950008002022
"Galesburg, IL",32329,17,095,000400,3021,170950004003021
"Galesburg, IL",32329,17,095,000500,6021,170950005006021
"Galesburg, IL",32329,17,095,001200,2045,170950012002045
"Galesburg, IL",32329,17,095,000700,2001,170950007002001
"Galesburg, IL",32329,17,095,000700,2000,170950007002000
"Galesburg, IL",32329,17,095,000300,1039,170950003001039
"Galesburg, IL",32329,17,095,000800,2035,170950008002035
"Galesburg, IL",32329,17,095,000300,1021,170950003001021
"Galesburg, IL",32329,17,095,000400,2002,170950004002002
"Galesburg, IL",32329,17,095,000300,1043,170950003001043
"Galesburg, IL",32329,17,095,000400,2008,170950004002008
"Galesburg, IL",32329,17,095,000300,3003,170950003003003
"Galesburg, IL",32329,17,095,000300,3011,170950003003011
"Galesburg, IL",32329,17,095,000400,4030,170950004004030
"Galesburg, IL",32329,17,095,000300,4008,170950003004008
"Galesburg, IL",32329,17,095,000600,1001,170950006001001
"Galesburg, IL",32329,17,095,000300,5015,170950003005015
"Galesburg, IL",32329,17,095,000600,4007,170950006004007
"Galesburg, IL",32329,17,095,000600,4017,170950006004017
"Galesburg, IL",32329,17,095,000700,1015,170950007001015
"Galesburg, IL",32329,17,095,000500,2031,170950005002031
"Galesburg, IL",32329,17,095,000900,2044,170950009002044
"Galesburg, IL",32329,17,095,001000,3028,170950010003028
"Galesburg, IL",32329,17,095,000400,2000,170950004002000
"Galesburg, IL",32329,17,095,000300,3014,170950003003014
"Galesburg, IL",32329,17,095,000800,2025,170950008002025
"Galesburg, IL",32329,17,095,000400,3022,170950004003022
"Galesburg, IL",32329,17,095,000500,2047,170950005002047
"Galesburg, IL",32329,17,095,000900,1007,170950009001007
"Galesburg, IL",32329,17,095,001100,2020,170950011002020
"Galesburg, IL",32329,17,095,001400,1032,170950014001032
"Galesburg, IL",32329,17,095,001200,1059,170950012001059
"Galesburg, IL",32329,17,095,000400,2006,170950004002006
"Galesburg, IL",32329,17,095,000300,6002,170950003006002
"Galesburg, IL",32329,17,095,000600,4019,170950006004019
"Galesburg, IL",32329,17,095,000600,4021,170950006004021
"Galesburg, IL",32329,17,095,000700,3012,170950007003012
"Galesburg, IL",32329,17,095,000300,6014,170950003006014
"Galesburg, IL",32329,17,095,000900,1002,170950009001002
"Galesburg, IL",32329,17,095,000600,4010,170950006004010
"Galesburg, IL",32329,17,095,000700,2010,170950007002010
"Galesburg, IL",32329,17,095,000700,3005,170950007003005
"Galesburg, IL",32329,17,095,000800,2005,170950008002005
"Galesburg, IL",32329,17,095,001000,1002,170950010001002
"Galesburg, IL",32329,17,095,000800,2034,170950008002034
"Galesburg, IL",32329,17,095,001000,1007,170950010001007
"Galesburg, IL",32329,17,095,000800,2031,170950008002031
"Galesburg, IL",32329,17,095,001100,1019,170950011001019
"Galesburg, IL",32329,17,095,000500,6001,170950005006001
"Galesburg, IL",32329,17,095,001100,1012,170950011001012
"Galesburg, IL",32329,17,095,001100,2028,170950011002028
"Galesburg, IL",32329,17,095,001200,1054,170950012001054
"Galesburg, IL",32329,17,095,000300,2006,170950003002006
"Galesburg, IL",32329,17,095,000300,3006,170950003003006
"Galesburg, IL",32329,17,095,000300,3010,170950003003010
"Galesburg, IL",32329,17,095,000400,4003,170950004004003
"Galesburg, IL",32329,17,095,000300,2011,170950003002011
"Galesburg, IL",32329,17,095,000300,4007,170950003004007
"Galesburg, IL",32329,17,095,000300,4012,170950003004012
"Galesburg, IL",32329,17,095,000700,1000,170950007001000
"Galesburg, IL",32329,17,095,000300,5009,170950003005009
"Galesburg, IL",32329,17,095,000600,4005,170950006004005
"Galesburg, IL",32329,17,095,000600,4013,170950006004013
"Galesburg, IL",32329,17,095,000600,4020,170950006004020
"Galesburg, IL",32329,17,095,000700,1022,170950007001022
"Galesburg, IL",32329,17,095,000600,4026,170950006004026
"Galesburg, IL",32329,17,095,000700,2004,170950007002004
"Galesburg, IL",32329,17,095,000700,1020,170950007001020
"Galesburg, IL",32329,17,095,000800,1006,170950008001006
"Galesburg, IL",32329,17,095,000600,4009,170950006004009
"Galesburg, IL",32329,17,095,000700,2009,170950007002009
"Galesburg, IL",32329,17,095,000700,3002,170950007003002
"Galesburg, IL",32329,17,095,000800,1027,170950008001027
"Galesburg, IL",32329,17,095,000800,1014,170950008001014
"Galesburg, IL",32329,17,095,000700,2005,170950007002005
"Galesburg, IL",32329,17,095,000700,3001,170950007003001
"Galesburg, IL",32329,17,095,001100,1024,170950011001024
"Galesburg, IL",32329,17,095,000800,2013,170950008002013
"Galesburg, IL",32329,17,095,000800,2012,170950008002012
"Galesburg, IL",32329,17,095,000400,2010,170950004002010
"Galesburg, IL",32329,17,095,000400,3007,170950004003007
"Galesburg, IL",32329,17,095,000400,4010,170950004004010
"Galesburg, IL",32329,17,095,001200,2033,170950012002033
"Galesburg, IL",32329,17,095,000500,2016,170950005002016
"Galesburg, IL",32329,17,095,000500,2014,170950005002014
"Galesburg, IL",32329,17,095,000400,3002,170950004003002
"Galesburg, IL",32329,17,095,000300,2000,170950003002000
"Galesburg, IL",32329,17,095,000400,4005,170950004004005
"Galesburg, IL",32329,17,095,000300,2009,170950003002009
"Galesburg, IL",32329,17,095,000300,6000,170950003006000
"Galesburg, IL",32329,17,095,000300,2014,170950003002014
"Galesburg, IL",32329,17,095,000400,4026,170950004004026
"Galesburg, IL",32329,17,095,000600,1002,170950006001002
"Galesburg, IL",32329,17,095,000700,1008,170950007001008
"Galesburg, IL",32329,17,095,000300,5013,170950003005013
"Galesburg, IL",32329,17,095,000300,5012,170950003005012
"Galesburg, IL",32329,17,095,000600,4015,170950006004015
"Galesburg, IL",32329,17,095,000300,6004,170950003006004
"Galesburg, IL",32329,17,095,000700,3009,170950007003009
"Galesburg, IL",32329,17,095,000300,4006,170950003004006
"Galesburg, IL",32329,17,095,000600,2000,170950006002000
"Galesburg, IL",32329,17,095,000300,4013,170950003004013
"Galesburg, IL",32329,17,095,000300,4010,170950003004010
"Galesburg, IL",32329,17,095,000600,1007,170950006001007
"Galesburg, IL",32329,17,095,000600,1006,170950006001006
"Galesburg, IL",32329,17,095,000300,5008,170950003005008
"Galesburg, IL",32329,17,095,000600,4004,170950006004004
"Galesburg, IL",32329,17,095,000600,4000,170950006004000
