ua_name,ua_id,state,county,tract,block,block_geoid
"Homesteads Addition, TX",39712,48,251,130408,1030,482511304081030
"Homesteads Addition, TX",39712,48,251,130410,2047,482511304102047
"Homesteads Addition, TX",39712,48,251,130407,3004,482511304073004
"Homesteads Addition, TX",39712,48,251,130407,4009,482511304074009
"Homesteads Addition, TX",39712,48,251,130408,1004,482511304081004
"Homesteads Addition, TX",39712,48,251,130408,1001,482511304081001
"Homesteads Addition, TX",39712,48,251,130408,1026,482511304081026
"Homesteads Addition, TX",39712,48,251,130407,4000,482511304074000
"Homesteads Addition, TX",39712,48,251,130408,1029,482511304081029
"Homesteads Addition, TX",39712,48,251,130410,1002,482511304101002
"Homesteads Addition, TX",39712,48,251,130408,1009,482511304081009
"Homesteads Addition, TX",39712,48,251,130407,4006,482511304074006
"Homesteads Addition, TX",39712,48,251,130407,4002,482511304074002
"Homesteads Addition, TX",39712,48,251,130408,1024,482511304081024
"Homesteads Addition, TX",39712,48,251,130407,3003,482511304073003
"Homesteads Addition, TX",39712,48,251,130407,4005,482511304074005
"Homesteads Addition, TX",39712,48,251,130408,1003,482511304081003
"Homesteads Addition, TX",39712,48,251,130408,1028,482511304081028
"Homesteads Addition, TX",39712,48,251,130410,2010,482511304102010
"Homesteads Addition, TX",39712,48,251,130407,4001,482511304074001
"Homesteads Addition, TX",39712,48,251,130407,4008,482511304074008
"Homesteads Addition, TX",39712,48,251,130410,2046,482511304102046
"Homesteads Addition, TX",39712,48,251,130407,4010,482511304074010
"Homesteads Addition, TX",39712,48,251,130408,2034,482511304082034
"Homesteads Addition, TX",39712,48,251,130408,1027,482511304081027
"Homesteads Addition, TX",39712,48,251,130408,1008,482511304081008
"Homesteads Addition, TX",39712,48,251,130410,2049,482511304102049
"Homesteads Addition, TX",39712,48,251,130410,1001,482511304101001
"Homesteads Addition, TX",39712,48,251,130408,1005,482511304081005
"Homesteads Addition, TX",39712,48,251,130410,1000,482511304101000
"Homesteads Addition, TX",39712,48,251,130407,4003,482511304074003
"Homesteads Addition, TX",39712,48,251,130408,2015,482511304082015
"Homesteads Addition, TX",39712,48,251,130408,2017,482511304082017
"Homesteads Addition, TX",39712,48,251,130408,2021,482511304082021
"Homesteads Addition, TX",39712,48,251,130407,4011,482511304074011
"Homesteads Addition, TX",39712,48,251,130407,4004,482511304074004
"Homesteads Addition, TX",39712,48,251,130407,4007,482511304074007
"Homesteads Addition, TX",39712,48,251,130408,1007,482511304081007
"Homesteads Addition, TX",39712,48,251,130408,1025,482511304081025
