ua_name,ua_id,state,county,tract,block,block_geoid
"Shorewood Forest, IN",81701,18,089,042300,2066,180890423002066
"Shorewood Forest, IN",81701,18,127,051005,2012,181270510052012
"Shorewood Forest, IN",81701,18,127,051005,2008,181270510052008
"Shorewood Forest, IN",81701,18,127,051005,2009,181270510052009
"Shorewood Forest, IN",81701,18,127,051005,2006,181270510052006
"Shorewood Forest, IN",81701,18,127,051005,2015,181270510052015
"Shorewood Forest, IN",81701,18,127,051005,2017,181270510052017
"Shorewood Forest, IN",81701,18,127,051005,2019,181270510052019
"Shorewood Forest, IN",81701,18,127,051006,2063,181270510062063
"Shorewood Forest, IN",81701,18,127,051005,2011,181270510052011
"Shorewood Forest, IN",81701,18,127,051006,2056,181270510062056
"Shorewood Forest, IN",81701,18,127,051006,2049,181270510062049
"Shorewood Forest, IN",81701,18,127,051006,2059,181270510062059
"Shorewood Forest, IN",81701,18,127,051006,2052,181270510062052
"Shorewood Forest, IN",81701,18,127,051006,2062,181270510062062
"Shorewood Forest, IN",81701,18,127,051006,2061,181270510062061
"Shorewood Forest, IN",81701,18,127,051006,2045,181270510062045
"Shorewood Forest, IN",81701,18,127,051005,2018,181270510052018
"Shorewood Forest, IN",81701,18,127,051005,2014,181270510052014
"Shorewood Forest, IN",81701,18,127,051005,2020,181270510052020
"Shorewood Forest, IN",81701,18,127,051005,2004,181270510052004
"Shorewood Forest, IN",81701,18,127,051006,2034,181270510062034
"Shorewood Forest, IN",81701,18,127,051005,2016,181270510052016
"Shorewood Forest, IN",81701,18,127,051006,2058,181270510062058
"Shorewood Forest, IN",81701,18,127,051005,2007,181270510052007
"Shorewood Forest, IN",81701,18,127,051005,2013,181270510052013
"Shorewood Forest, IN",81701,18,127,051005,2005,181270510052005
"Shorewood Forest, IN",81701,18,127,051006,2060,181270510062060
"Shorewood Forest, IN",81701,18,127,051005,2010,181270510052010
