ua_name,ua_id,state,county,tract,block,block_geoid
"Harrison, OH--IN",37145,18,029,080202,2071,180290802022071
"Harrison, OH--IN",37145,18,029,080202,2072,180290802022072
"Harrison, OH--IN",37145,18,029,080202,2073,180290802022073
"Harrison, OH--IN",37145,18,029,080202,2077,180290802022077
"Harrison, OH--IN",37145,18,029,080202,2109,180290802022109
"Harrison, OH--IN",37145,18,029,080202,2082,180290802022082
"Harrison, OH--IN",37145,18,029,080202,2118,180290802022118
"Harrison, OH--IN",37145,18,029,080202,2101,180290802022101
"Harrison, OH--IN",37145,18,029,080202,2085,180290802022085
"Harrison, OH--IN",37145,18,029,080202,2049,180290802022049
"Harrison, OH--IN",37145,18,029,080202,2106,180290802022106
"Harrison, OH--IN",37145,18,029,080202,2103,180290802022103
"Harrison, OH--IN",37145,18,029,080202,2048,180290802022048
"Harrison, OH--IN",37145,18,029,080202,2076,180290802022076
"Harrison, OH--IN",37145,18,029,080202,2064,180290802022064
"Harrison, OH--IN",37145,18,029,080202,2079,180290802022079
"Harrison, OH--IN",37145,18,029,080202,2084,180290802022084
"Harrison, OH--IN",37145,18,029,080202,2105,180290802022105
"Harrison, OH--IN",37145,18,029,080202,2081,180290802022081
"Harrison, OH--IN",37145,18,029,080202,2065,180290802022065
"Harrison, OH--IN",37145,18,029,080202,2097,180290802022097
"Harrison, OH--IN",37145,18,029,080202,2083,180290802022083
"Harrison, OH--IN",37145,18,029,080202,2108,180290802022108
"Harrison, OH--IN",37145,18,029,080202,2075,180290802022075
"Harrison, OH--IN",37145,18,029,080202,2100,180290802022100
"Harrison, OH--IN",37145,18,029,080202,2110,180290802022110
"Harrison, OH--IN",37145,18,029,080202,2104,180290802022104
"Harrison, OH--IN",37145,18,029,080202,2070,180290802022070
"Harrison, OH--IN",37145,18,029,080202,2074,180290802022074
"Harrison, OH--IN",37145,18,029,080202,2066,180290802022066
"Harrison, OH--IN",37145,18,029,080202,2102,180290802022102
"Harrison, OH--IN",37145,18,029,080202,2068,180290802022068
"Harrison, OH--IN",37145,18,029,080202,2107,180290802022107
"Harrison, OH--IN",37145,39,061,026102,2019,390610261022019
"Harrison, OH--IN",37145,39,061,026102,2003,390610261022003
"Harrison, OH--IN",37145,39,061,026002,3033,390610260023033
"Harrison, OH--IN",37145,39,061,026102,2006,390610261022006
