ua_name,ua_id,state,county,tract,block,block_geoid
"Galt, CA",32451,06,067,009407,1024,060670094071024
"Galt, CA",32451,06,067,009407,2001,060670094072001
"Galt, CA",32451,06,067,009502,4017,060670095024017
"Galt, CA",32451,06,067,009503,3010,060670095033010
"Galt, CA",32451,06,067,009407,3031,060670094073031
"Galt, CA",32451,06,067,009504,1061,060670095041061
"Galt, CA",32451,06,067,009503,3011,060670095033011
"Galt, CA",32451,06,067,009503,3016,060670095033016
"Galt, CA",32451,06,067,009504,1073,060670095041073
"Galt, CA",32451,06,067,009504,1067,060670095041067
"Galt, CA",32451,06,067,009504,1055,060670095041055
"Galt, CA",32451,06,067,009504,1056,060670095041056
"Galt, CA",32451,06,067,009502,2011,060670095022011
"Galt, CA",32451,06,067,009502,2025,060670095022025
"Galt, CA",32451,06,067,009504,1045,060670095041045
"Galt, CA",32451,06,067,009504,1041,060670095041041
"Galt, CA",32451,06,067,009403,1085,060670094031085
"Galt, CA",32451,06,067,009504,1054,060670095041054
"Galt, CA",32451,06,067,009504,1057,060670095041057
"Galt, CA",32451,06,067,009504,1019,060670095041019
"Galt, CA",32451,06,067,009501,1036,060670095011036
"Galt, CA",32451,06,067,009407,3009,060670094073009
"Galt, CA",32451,06,067,009502,1022,060670095021022
"Galt, CA",32451,06,067,009503,1006,060670095031006
"Galt, CA",32451,06,067,009501,1052,060670095011052
"Galt, CA",32451,06,067,009502,4018,060670095024018
"Galt, CA",32451,06,067,009407,2013,060670094072013
"Galt, CA",32451,06,067,009503,2000,060670095032000
"Galt, CA",32451,06,067,009503,2003,060670095032003
"Galt, CA",32451,06,067,009407,2029,060670094072029
"Galt, CA",32451,06,067,009504,1023,060670095041023
"Galt, CA",32451,06,067,009504,1046,060670095041046
"Galt, CA",32451,06,067,009504,1052,060670095041052
"Galt, CA",32451,06,067,009501,2013,060670095012013
"Galt, CA",32451,06,067,009504,1071,060670095041071
"Galt, CA",32451,06,067,009408,1046,060670094081046
"Galt, CA",32451,06,067,009503,3022,060670095033022
"Galt, CA",32451,06,067,009503,3009,060670095033009
"Galt, CA",32451,06,067,009502,2007,060670095022007
"Galt, CA",32451,06,067,009408,1024,060670094081024
"Galt, CA",32451,06,067,009502,3010,060670095023010
"Galt, CA",32451,06,067,009407,1010,060670094071010
"Galt, CA",32451,06,067,009407,1012,060670094071012
"Galt, CA",32451,06,067,009407,1007,060670094071007
"Galt, CA",32451,06,067,009502,2000,060670095022000
"Galt, CA",32451,06,067,009504,1013,060670095041013
"Galt, CA",32451,06,067,009407,3043,060670094073043
"Galt, CA",32451,06,067,009502,1012,060670095021012
"Galt, CA",32451,06,067,009502,1005,060670095021005
"Galt, CA",32451,06,067,009502,1016,060670095021016
"Galt, CA",32451,06,067,009503,3013,060670095033013
"Galt, CA",32451,06,067,009502,2018,060670095022018
"Galt, CA",32451,06,067,009501,1053,060670095011053
"Galt, CA",32451,06,067,009408,1028,060670094081028
"Galt, CA",32451,06,067,009503,2008,060670095032008
"Galt, CA",32451,06,067,009503,2013,060670095032013
"Galt, CA",32451,06,067,009504,1009,060670095041009
"Galt, CA",32451,06,067,009504,1003,060670095041003
"Galt, CA",32451,06,067,009501,2016,060670095012016
"Galt, CA",32451,06,067,009502,4006,060670095024006
"Galt, CA",32451,06,067,009504,1012,060670095041012
"Galt, CA",32451,06,067,009504,1038,060670095041038
"Galt, CA",32451,06,067,009501,2010,060670095012010
"Galt, CA",32451,06,067,009501,2014,060670095012014
"Galt, CA",32451,06,067,009406,2018,060670094062018
"Galt, CA",32451,06,067,009408,1022,060670094081022
"Galt, CA",32451,06,067,009503,1000,060670095031000
"Galt, CA",32451,06,067,009408,1017,060670094081017
"Galt, CA",32451,06,067,009502,4027,060670095024027
"Galt, CA",32451,06,067,009407,2004,060670094072004
"Galt, CA",32451,06,067,009502,2009,060670095022009
"Galt, CA",32451,06,067,009408,1029,060670094081029
"Galt, CA",32451,06,067,009502,4011,060670095024011
"Galt, CA",32451,06,067,009504,1072,060670095041072
"Galt, CA",32451,06,067,009408,1014,060670094081014
"Galt, CA",32451,06,067,009502,3005,060670095023005
"Galt, CA",32451,06,067,009503,1004,060670095031004
"Galt, CA",32451,06,067,009407,1005,060670094071005
"Galt, CA",32451,06,067,009407,2000,060670094072000
"Galt, CA",32451,06,067,009407,2020,060670094072020
"Galt, CA",32451,06,067,009407,3003,060670094073003
"Galt, CA",32451,06,067,009407,3026,060670094073026
"Galt, CA",32451,06,067,009407,1023,060670094071023
"Galt, CA",32451,06,067,009407,2014,060670094072014
"Galt, CA",32451,06,067,009501,2003,060670095012003
"Galt, CA",32451,06,067,009504,1058,060670095041058
"Galt, CA",32451,06,067,009407,3020,060670094073020
"Galt, CA",32451,06,067,009504,1065,060670095041065
"Galt, CA",32451,06,067,009502,1011,060670095021011
"Galt, CA",32451,06,067,009502,2003,060670095022003
"Galt, CA",32451,06,067,009502,4016,060670095024016
"Galt, CA",32451,06,067,009504,1069,060670095041069
"Galt, CA",32451,06,067,009502,4009,060670095024009
"Galt, CA",32451,06,067,009403,1076,060670094031076
"Galt, CA",32451,06,067,009503,3004,060670095033004
"Galt, CA",32451,06,067,009503,3002,060670095033002
"Galt, CA",32451,06,067,009503,3014,060670095033014
"Galt, CA",32451,06,067,009504,1074,060670095041074
"Galt, CA",32451,06,067,009502,1014,060670095021014
"Galt, CA",32451,06,067,009503,3003,060670095033003
"Galt, CA",32451,06,067,009407,2009,060670094072009
"Galt, CA",32451,06,067,009503,3018,060670095033018
"Galt, CA",32451,06,067,009502,2024,060670095022024
"Galt, CA",32451,06,067,009502,4013,060670095024013
"Galt, CA",32451,06,067,009502,4007,060670095024007
"Galt, CA",32451,06,067,009502,4008,060670095024008
"Galt, CA",32451,06,067,009504,1044,060670095041044
"Galt, CA",32451,06,067,009502,4022,060670095024022
"Galt, CA",32451,06,067,009407,2019,060670094072019
"Galt, CA",32451,06,067,009503,3025,060670095033025
"Galt, CA",32451,06,067,009503,2011,060670095032011
"Galt, CA",32451,06,067,009407,3015,060670094073015
"Galt, CA",32451,06,067,009503,2007,060670095032007
"Galt, CA",32451,06,067,009503,2012,060670095032012
"Galt, CA",32451,06,067,009504,1004,060670095041004
"Galt, CA",32451,06,067,009504,1028,060670095041028
"Galt, CA",32451,06,067,009504,1047,060670095041047
"Galt, CA",32451,06,067,009504,1035,060670095041035
"Galt, CA",32451,06,067,009408,1039,060670094081039
"Galt, CA",32451,06,067,009504,1034,060670095041034
"Galt, CA",32451,06,067,009406,2017,060670094062017
"Galt, CA",32451,06,067,009502,4003,060670095024003
"Galt, CA",32451,06,067,009407,3002,060670094073002
"Galt, CA",32451,06,067,009407,3001,060670094073001
"Galt, CA",32451,06,067,009408,1025,060670094081025
"Galt, CA",32451,06,067,009502,1021,060670095021021
