ua_name,ua_id,state,county,tract,block,block_geoid
"Wrightsville, GA",97366,13,167,960200,3033,131679602003033
"Wrightsville, GA",97366,13,167,960200,2044,131679602002044
"Wrightsville, GA",97366,13,167,960200,4030,131679602004030
"Wrightsville, GA",97366,13,167,960200,3006,131679602003006
"Wrightsville, GA",97366,13,167,960200,3011,131679602003011
"Wrightsville, GA",97366,13,167,960200,3020,131679602003020
"Wrightsville, GA",97366,13,167,960200,4055,131679602004055
"Wrightsville, GA",97366,13,167,960200,4054,131679602004054
"Wrightsville, GA",97366,13,167,960200,4025,131679602004025
"Wrightsville, GA",97366,13,167,960200,4033,131679602004033
"Wrightsville, GA",97366,13,167,960200,3068,131679602003068
"Wrightsville, GA",97366,13,167,960200,4043,131679602004043
"Wrightsville, GA",97366,13,167,960200,3071,131679602003071
"Wrightsville, GA",97366,13,167,960200,2029,131679602002029
"Wrightsville, GA",97366,13,167,960200,2022,131679602002022
"Wrightsville, GA",97366,13,167,960200,2043,131679602002043
"Wrightsville, GA",97366,13,167,960200,4032,131679602004032
"Wrightsville, GA",97366,13,167,960200,3052,131679602003052
"Wrightsville, GA",97366,13,167,960200,3082,131679602003082
"Wrightsville, GA",97366,13,167,960200,4046,131679602004046
"Wrightsville, GA",97366,13,167,960200,3021,131679602003021
"Wrightsville, GA",97366,13,167,960200,3076,131679602003076
"Wrightsville, GA",97366,13,167,960200,3054,131679602003054
"Wrightsville, GA",97366,13,167,960200,3077,131679602003077
"Wrightsville, GA",97366,13,167,960200,2039,131679602002039
"Wrightsville, GA",97366,13,167,960200,4039,131679602004039
"Wrightsville, GA",97366,13,167,960200,2023,131679602002023
"Wrightsville, GA",97366,13,167,960200,2024,131679602002024
"Wrightsville, GA",97366,13,167,960200,4034,131679602004034
"Wrightsville, GA",97366,13,167,960200,2042,131679602002042
"Wrightsville, GA",97366,13,167,960200,3004,131679602003004
"Wrightsville, GA",97366,13,167,960200,3015,131679602003015
"Wrightsville, GA",97366,13,167,960200,3051,131679602003051
"Wrightsville, GA",97366,13,167,960200,3017,131679602003017
"Wrightsville, GA",97366,13,167,960200,4029,131679602004029
"Wrightsville, GA",97366,13,167,960200,3065,131679602003065
"Wrightsville, GA",97366,13,167,960200,4056,131679602004056
"Wrightsville, GA",97366,13,167,960200,3063,131679602003063
"Wrightsville, GA",97366,13,167,960200,3050,131679602003050
"Wrightsville, GA",97366,13,167,960200,3074,131679602003074
"Wrightsville, GA",97366,13,167,960200,1049,131679602001049
"Wrightsville, GA",97366,13,167,960200,4042,131679602004042
"Wrightsville, GA",97366,13,167,960200,4040,131679602004040
"Wrightsville, GA",97366,13,167,960200,3047,131679602003047
"Wrightsville, GA",97366,13,167,960200,3080,131679602003080
"Wrightsville, GA",97366,13,167,960200,3040,131679602003040
"Wrightsville, GA",97366,13,167,960200,3083,131679602003083
"Wrightsville, GA",97366,13,167,960200,2025,131679602002025
"Wrightsville, GA",97366,13,167,960200,4063,131679602004063
"Wrightsville, GA",97366,13,167,960200,2038,131679602002038
"Wrightsville, GA",97366,13,167,960200,2030,131679602002030
"Wrightsville, GA",97366,13,167,960200,2037,131679602002037
"Wrightsville, GA",97366,13,167,960200,3012,131679602003012
"Wrightsville, GA",97366,13,167,960200,4047,131679602004047
"Wrightsville, GA",97366,13,167,960200,4053,131679602004053
"Wrightsville, GA",97366,13,167,960200,4041,131679602004041
"Wrightsville, GA",97366,13,167,960200,3002,131679602003002
"Wrightsville, GA",97366,13,167,960200,3000,131679602003000
"Wrightsville, GA",97366,13,167,960200,3003,131679602003003
"Wrightsville, GA",97366,13,167,960200,3005,131679602003005
"Wrightsville, GA",97366,13,167,960200,3007,131679602003007
"Wrightsville, GA",97366,13,167,960200,3014,131679602003014
"Wrightsville, GA",97366,13,167,960200,3018,131679602003018
"Wrightsville, GA",97366,13,167,960200,3064,131679602003064
"Wrightsville, GA",97366,13,167,960200,3060,131679602003060
"Wrightsville, GA",97366,13,167,960200,3061,131679602003061
"Wrightsville, GA",97366,13,167,960200,3037,131679602003037
"Wrightsville, GA",97366,13,167,960200,4024,131679602004024
"Wrightsville, GA",97366,13,167,960200,3084,131679602003084
"Wrightsville, GA",97366,13,167,960200,3044,131679602003044
"Wrightsville, GA",97366,13,167,960200,1053,131679602001053
"Wrightsville, GA",97366,13,167,960200,1024,131679602001024
"Wrightsville, GA",97366,13,167,960200,4057,131679602004057
"Wrightsville, GA",97366,13,167,960200,3072,131679602003072
"Wrightsville, GA",97366,13,167,960200,3075,131679602003075
"Wrightsville, GA",97366,13,167,960200,3041,131679602003041
"Wrightsville, GA",97366,13,167,960200,3078,131679602003078
"Wrightsville, GA",97366,13,167,960200,3055,131679602003055
"Wrightsville, GA",97366,13,167,960200,2027,131679602002027
"Wrightsville, GA",97366,13,167,960200,2034,131679602002034
"Wrightsville, GA",97366,13,167,960200,2036,131679602002036
"Wrightsville, GA",97366,13,167,960200,3010,131679602003010
"Wrightsville, GA",97366,13,167,960200,3009,131679602003009
"Wrightsville, GA",97366,13,167,960200,3013,131679602003013
"Wrightsville, GA",97366,13,167,960200,3053,131679602003053
"Wrightsville, GA",97366,13,167,960200,4028,131679602004028
"Wrightsville, GA",97366,13,167,960200,3039,131679602003039
"Wrightsville, GA",97366,13,167,960200,2033,131679602002033
"Wrightsville, GA",97366,13,167,960200,2040,131679602002040
"Wrightsville, GA",97366,13,167,960200,3001,131679602003001
"Wrightsville, GA",97366,13,167,960200,4031,131679602004031
"Wrightsville, GA",97366,13,167,960200,3008,131679602003008
"Wrightsville, GA",97366,13,167,960200,3019,131679602003019
"Wrightsville, GA",97366,13,167,960200,3046,131679602003046
"Wrightsville, GA",97366,13,167,960200,4062,131679602004062
"Wrightsville, GA",97366,13,167,960200,3048,131679602003048
"Wrightsville, GA",97366,13,167,960200,4050,131679602004050
"Wrightsville, GA",97366,13,167,960200,4051,131679602004051
"Wrightsville, GA",97366,13,167,960200,3081,131679602003081
"Wrightsville, GA",97366,13,167,960200,4045,131679602004045
"Wrightsville, GA",97366,13,167,960200,4052,131679602004052
"Wrightsville, GA",97366,13,167,960200,2041,131679602002041
"Wrightsville, GA",97366,13,167,960200,3016,131679602003016
"Wrightsville, GA",97366,13,167,960200,3049,131679602003049
"Wrightsville, GA",97366,13,167,960200,3062,131679602003062
