ua_name,ua_id,state,county,tract,block,block_geoid
"Pontiac, IL",70669,17,105,960600,4017,171059606004017
"Pontiac, IL",70669,17,105,960600,1036,171059606001036
"Pontiac, IL",70669,17,105,960500,1130,171059605001130
"Pontiac, IL",70669,17,105,960500,1129,171059605001129
"Pontiac, IL",70669,17,105,960500,1131,171059605001131
"Pontiac, IL",70669,17,105,960500,4029,171059605004029
"Pontiac, IL",70669,17,105,960500,4026,171059605004026
"Pontiac, IL",70669,17,105,960500,4019,171059605004019
"Pontiac, IL",70669,17,105,960500,4035,171059605004035
"Pontiac, IL",70669,17,105,960500,4025,171059605004025
"Pontiac, IL",70669,17,105,960500,4024,171059605004024
"Pontiac, IL",70669,17,105,960500,1141,171059605001141
"Pontiac, IL",70669,17,105,960700,2011,171059607002011
"Pontiac, IL",70669,17,105,960700,2008,171059607002008
"Pontiac, IL",70669,17,105,960700,3039,171059607003039
"Pontiac, IL",70669,17,105,960500,1152,171059605001152
"Pontiac, IL",70669,17,105,960500,3028,171059605003028
"Pontiac, IL",70669,17,105,960700,3008,171059607003008
"Pontiac, IL",70669,17,105,960600,1022,171059606001022
"Pontiac, IL",70669,17,105,960600,1021,171059606001021
"Pontiac, IL",70669,17,105,960600,1057,171059606001057
"Pontiac, IL",70669,17,105,960700,3031,171059607003031
"Pontiac, IL",70669,17,105,960700,4017,171059607004017
"Pontiac, IL",70669,17,105,960600,4016,171059606004016
"Pontiac, IL",70669,17,105,960600,4025,171059606004025
"Pontiac, IL",70669,17,105,960800,1034,171059608001034
"Pontiac, IL",70669,17,105,960500,1142,171059605001142
"Pontiac, IL",70669,17,105,960500,3033,171059605003033
"Pontiac, IL",70669,17,105,960500,2058,171059605002058
"Pontiac, IL",70669,17,105,960500,4014,171059605004014
"Pontiac, IL",70669,17,105,960600,1072,171059606001072
"Pontiac, IL",70669,17,105,960800,1024,171059608001024
"Pontiac, IL",70669,17,105,960500,1136,171059605001136
"Pontiac, IL",70669,17,105,960700,4008,171059607004008
"Pontiac, IL",70669,17,105,960700,2020,171059607002020
"Pontiac, IL",70669,17,105,960700,2037,171059607002037
"Pontiac, IL",70669,17,105,960700,4020,171059607004020
"Pontiac, IL",70669,17,105,960600,1029,171059606001029
"Pontiac, IL",70669,17,105,960600,1045,171059606001045
"Pontiac, IL",70669,17,105,960600,1083,171059606001083
"Pontiac, IL",70669,17,105,960600,1054,171059606001054
"Pontiac, IL",70669,17,105,960800,1216,171059608001216
"Pontiac, IL",70669,17,105,960700,1048,171059607001048
"Pontiac, IL",70669,17,105,960700,1049,171059607001049
"Pontiac, IL",70669,17,105,960700,4026,171059607004026
"Pontiac, IL",70669,17,105,960700,4035,171059607004035
"Pontiac, IL",70669,17,105,960700,4039,171059607004039
"Pontiac, IL",70669,17,105,960600,4021,171059606004021
"Pontiac, IL",70669,17,105,960600,3038,171059606003038
"Pontiac, IL",70669,17,105,960600,4020,171059606004020
"Pontiac, IL",70669,17,105,960600,4032,171059606004032
"Pontiac, IL",70669,17,105,960500,1149,171059605001149
"Pontiac, IL",70669,17,105,960800,1013,171059608001013
"Pontiac, IL",70669,17,105,960600,1075,171059606001075
"Pontiac, IL",70669,17,105,960600,1065,171059606001065
"Pontiac, IL",70669,17,105,960600,4031,171059606004031
"Pontiac, IL",70669,17,105,960600,2006,171059606002006
"Pontiac, IL",70669,17,105,960600,2014,171059606002014
"Pontiac, IL",70669,17,105,960500,3011,171059605003011
"Pontiac, IL",70669,17,105,960500,3020,171059605003020
"Pontiac, IL",70669,17,105,960500,3004,171059605003004
"Pontiac, IL",70669,17,105,960600,2025,171059606002025
"Pontiac, IL",70669,17,105,960600,4036,171059606004036
"Pontiac, IL",70669,17,105,960700,1005,171059607001005
"Pontiac, IL",70669,17,105,960600,4038,171059606004038
"Pontiac, IL",70669,17,105,960700,2016,171059607002016
"Pontiac, IL",70669,17,105,960700,1028,171059607001028
"Pontiac, IL",70669,17,105,960700,4009,171059607004009
"Pontiac, IL",70669,17,105,960700,1034,171059607001034
"Pontiac, IL",70669,17,105,960700,2036,171059607002036
"Pontiac, IL",70669,17,105,960600,3002,171059606003002
"Pontiac, IL",70669,17,105,960500,3030,171059605003030
"Pontiac, IL",70669,17,105,960500,3024,171059605003024
"Pontiac, IL",70669,17,105,960500,4007,171059605004007
"Pontiac, IL",70669,17,105,960600,3017,171059606003017
