ua_name,ua_id,state,county,tract,block,block_geoid
"South Vacherie, LA",83386,22,093,040700,1004,220930407001004
"South Vacherie, LA",83386,22,093,040700,3007,220930407003007
"South Vacherie, LA",83386,22,093,040700,2006,220930407002006
"South Vacherie, LA",83386,22,093,040700,2004,220930407002004
"South Vacherie, LA",83386,22,093,040700,3003,220930407003003
"South Vacherie, LA",83386,22,093,040700,3024,220930407003024
"South Vacherie, LA",83386,22,093,040700,1005,220930407001005
"South Vacherie, LA",83386,22,093,040700,2020,220930407002020
"South Vacherie, LA",83386,22,093,040700,1008,220930407001008
"South Vacherie, LA",83386,22,093,040700,1007,220930407001007
"South Vacherie, LA",83386,22,093,040700,3009,220930407003009
"South Vacherie, LA",83386,22,093,040700,3002,220930407003002
"South Vacherie, LA",83386,22,093,040700,3015,220930407003015
"South Vacherie, LA",83386,22,093,040700,3000,220930407003000
"South Vacherie, LA",83386,22,093,040700,3008,220930407003008
"South Vacherie, LA",83386,22,093,040700,2008,220930407002008
"South Vacherie, LA",83386,22,093,040700,2010,220930407002010
"South Vacherie, LA",83386,22,093,040700,3005,220930407003005
"South Vacherie, LA",83386,22,093,040700,2017,220930407002017
"South Vacherie, LA",83386,22,093,040700,1006,220930407001006
"South Vacherie, LA",83386,22,093,040700,3047,220930407003047
"South Vacherie, LA",83386,22,093,040700,1010,220930407001010
"South Vacherie, LA",83386,22,093,040700,3048,220930407003048
"South Vacherie, LA",83386,22,093,040700,3016,220930407003016
"South Vacherie, LA",83386,22,093,040700,2016,220930407002016
"South Vacherie, LA",83386,22,093,040700,2009,220930407002009
"South Vacherie, LA",83386,22,093,040700,3006,220930407003006
"South Vacherie, LA",83386,22,093,040700,2007,220930407002007
"South Vacherie, LA",83386,22,093,040700,2019,220930407002019
"South Vacherie, LA",83386,22,093,040700,3004,220930407003004
"South Vacherie, LA",83386,22,093,040700,2003,220930407002003
"South Vacherie, LA",83386,22,093,040700,2014,220930407002014
"South Vacherie, LA",83386,22,093,040700,2015,220930407002015
"South Vacherie, LA",83386,22,093,040700,2005,220930407002005
"South Vacherie, LA",83386,22,093,040700,2002,220930407002002
"South Vacherie, LA",83386,22,093,040700,3010,220930407003010
"South Vacherie, LA",83386,22,093,040700,2012,220930407002012
"South Vacherie, LA",83386,22,093,040700,3017,220930407003017
