ua_name,ua_id,state,county,tract,block,block_geoid
"Macon, MS",52849,28,103,950100,4031,281039501004031
"Macon, MS",52849,28,103,950300,1010,281039503001010
"Macon, MS",52849,28,103,950300,1011,281039503001011
"Macon, MS",52849,28,103,950300,1024,281039503001024
"Macon, MS",52849,28,103,950300,1008,281039503001008
"Macon, MS",52849,28,103,950300,1031,281039503001031
"Macon, MS",52849,28,103,950300,2003,281039503002003
"Macon, MS",52849,28,103,950300,2050,281039503002050
"Macon, MS",52849,28,103,950300,2047,281039503002047
"Macon, MS",52849,28,103,950300,2057,281039503002057
"Macon, MS",52849,28,103,950300,2076,281039503002076
"Macon, MS",52849,28,103,950300,2078,281039503002078
"Macon, MS",52849,28,103,950100,4018,281039501004018
"Macon, MS",52849,28,103,950100,4024,281039501004024
"Macon, MS",52849,28,103,950300,2088,281039503002088
"Macon, MS",52849,28,103,950300,1035,281039503001035
"Macon, MS",52849,28,103,950300,2019,281039503002019
"Macon, MS",52849,28,103,950300,2034,281039503002034
"Macon, MS",52849,28,103,950300,2026,281039503002026
"Macon, MS",52849,28,103,950100,4015,281039501004015
"Macon, MS",52849,28,103,950100,4013,281039501004013
"Macon, MS",52849,28,103,950100,4023,281039501004023
"Macon, MS",52849,28,103,950100,4020,281039501004020
"Macon, MS",52849,28,103,950300,1040,281039503001040
"Macon, MS",52849,28,103,950100,4035,281039501004035
"Macon, MS",52849,28,103,950300,2046,281039503002046
"Macon, MS",52849,28,103,950300,2013,281039503002013
"Macon, MS",52849,28,103,950300,1039,281039503001039
"Macon, MS",52849,28,103,950300,2018,281039503002018
"Macon, MS",52849,28,103,950300,2087,281039503002087
"Macon, MS",52849,28,103,950300,2040,281039503002040
"Macon, MS",52849,28,103,950300,1002,281039503001002
"Macon, MS",52849,28,103,950300,1038,281039503001038
"Macon, MS",52849,28,103,950300,2030,281039503002030
"Macon, MS",52849,28,103,950300,1032,281039503001032
"Macon, MS",52849,28,103,950100,4016,281039501004016
"Macon, MS",52849,28,103,950100,4019,281039501004019
"Macon, MS",52849,28,103,950100,4047,281039501004047
"Macon, MS",52849,28,103,950100,4010,281039501004010
"Macon, MS",52849,28,103,950100,4043,281039501004043
"Macon, MS",52849,28,103,950300,1022,281039503001022
"Macon, MS",52849,28,103,950300,2090,281039503002090
"Macon, MS",52849,28,103,950300,2014,281039503002014
"Macon, MS",52849,28,103,950300,2033,281039503002033
"Macon, MS",52849,28,103,950300,2039,281039503002039
"Macon, MS",52849,28,103,950300,2052,281039503002052
"Macon, MS",52849,28,103,950300,1044,281039503001044
"Macon, MS",52849,28,103,950100,4025,281039501004025
"Macon, MS",52849,28,103,950300,1042,281039503001042
"Macon, MS",52849,28,103,950300,1041,281039503001041
"Macon, MS",52849,28,103,950100,4021,281039501004021
"Macon, MS",52849,28,103,950100,2128,281039501002128
"Macon, MS",52849,28,103,950300,1033,281039503001033
"Macon, MS",52849,28,103,950300,2045,281039503002045
"Macon, MS",52849,28,103,950300,2062,281039503002062
"Macon, MS",52849,28,103,950300,2042,281039503002042
"Macon, MS",52849,28,103,950300,2067,281039503002067
"Macon, MS",52849,28,103,950300,2070,281039503002070
"Macon, MS",52849,28,103,950300,2071,281039503002071
"Macon, MS",52849,28,103,950100,4055,281039501004055
"Macon, MS",52849,28,103,950300,2081,281039503002081
"Macon, MS",52849,28,103,950300,2064,281039503002064
"Macon, MS",52849,28,103,950100,4054,281039501004054
"Macon, MS",52849,28,103,950100,4046,281039501004046
"Macon, MS",52849,28,103,950100,4022,281039501004022
"Macon, MS",52849,28,103,950100,4042,281039501004042
"Macon, MS",52849,28,103,950300,1005,281039503001005
"Macon, MS",52849,28,103,950300,1013,281039503001013
"Macon, MS",52849,28,103,950100,4041,281039501004041
"Macon, MS",52849,28,103,950300,1015,281039503001015
"Macon, MS",52849,28,103,950100,4027,281039501004027
"Macon, MS",52849,28,103,950300,2005,281039503002005
"Macon, MS",52849,28,103,950300,2017,281039503002017
"Macon, MS",52849,28,103,950300,1019,281039503001019
"Macon, MS",52849,28,103,950300,1012,281039503001012
"Macon, MS",52849,28,103,950300,1017,281039503001017
"Macon, MS",52849,28,103,950300,1014,281039503001014
"Macon, MS",52849,28,103,950300,1020,281039503001020
"Macon, MS",52849,28,103,950300,2053,281039503002053
"Macon, MS",52849,28,103,950300,2074,281039503002074
"Macon, MS",52849,28,103,950300,2038,281039503002038
"Macon, MS",52849,28,103,950300,2036,281039503002036
"Macon, MS",52849,28,103,950300,1029,281039503001029
"Macon, MS",52849,28,103,950300,2007,281039503002007
"Macon, MS",52849,28,103,950100,4007,281039501004007
"Macon, MS",52849,28,103,950100,2126,281039501002126
"Macon, MS",52849,28,103,950300,2002,281039503002002
"Macon, MS",52849,28,103,950300,2059,281039503002059
"Macon, MS",52849,28,103,950300,2066,281039503002066
"Macon, MS",52849,28,103,950300,2077,281039503002077
"Macon, MS",52849,28,103,950100,4057,281039501004057
"Macon, MS",52849,28,103,950300,2080,281039503002080
"Macon, MS",52849,28,103,950300,2073,281039503002073
"Macon, MS",52849,28,103,950300,2079,281039503002079
"Macon, MS",52849,28,103,950300,2008,281039503002008
"Macon, MS",52849,28,103,950100,4014,281039501004014
"Macon, MS",52849,28,103,950300,2016,281039503002016
"Macon, MS",52849,28,103,950300,2044,281039503002044
"Macon, MS",52849,28,103,950300,2032,281039503002032
"Macon, MS",52849,28,103,950300,2024,281039503002024
"Macon, MS",52849,28,103,950300,2037,281039503002037
"Macon, MS",52849,28,103,950300,2084,281039503002084
"Macon, MS",52849,28,103,950300,1037,281039503001037
"Macon, MS",52849,28,103,950300,1023,281039503001023
"Macon, MS",52849,28,103,950300,1030,281039503001030
"Macon, MS",52849,28,103,950100,4017,281039501004017
"Macon, MS",52849,28,103,950100,4026,281039501004026
"Macon, MS",52849,28,103,950100,4037,281039501004037
"Macon, MS",52849,28,103,950300,2000,281039503002000
"Macon, MS",52849,28,103,950300,1018,281039503001018
"Macon, MS",52849,28,103,950100,4033,281039501004033
"Macon, MS",52849,28,103,950300,2051,281039503002051
"Macon, MS",52849,28,103,950300,2048,281039503002048
"Macon, MS",52849,28,103,950300,2027,281039503002027
"Macon, MS",52849,28,103,950300,2041,281039503002041
"Macon, MS",52849,28,103,950300,2075,281039503002075
"Macon, MS",52849,28,103,950300,2072,281039503002072
"Macon, MS",52849,28,103,950300,1026,281039503001026
"Macon, MS",52849,28,103,950100,2127,281039501002127
"Macon, MS",52849,28,103,950300,1021,281039503001021
