ua_name,ua_id,state,county,tract,block,block_geoid
"West Point, NE",94429,31,039,972800,2035,310399728002035
"West Point, NE",94429,31,039,972800,3005,310399728003005
"West Point, NE",94429,31,039,972800,1087,310399728001087
"West Point, NE",94429,31,039,972800,2041,310399728002041
"West Point, NE",94429,31,039,972800,2030,310399728002030
"West Point, NE",94429,31,039,972800,1245,310399728001245
"West Point, NE",94429,31,039,972800,2109,310399728002109
"West Point, NE",94429,31,039,972800,2121,310399728002121
"West Point, NE",94429,31,039,972800,2156,310399728002156
"West Point, NE",94429,31,039,972800,4014,310399728004014
"West Point, NE",94429,31,039,972800,4036,310399728004036
"West Point, NE",94429,31,039,972800,2047,310399728002047
"West Point, NE",94429,31,039,972800,2108,310399728002108
"West Point, NE",94429,31,039,972800,2148,310399728002148
"West Point, NE",94429,31,039,972800,3049,310399728003049
"West Point, NE",94429,31,039,972800,3024,310399728003024
"West Point, NE",94429,31,039,972800,4003,310399728004003
"West Point, NE",94429,31,039,972800,4044,310399728004044
"West Point, NE",94429,31,039,972800,4069,310399728004069
"West Point, NE",94429,31,039,972800,2018,310399728002018
"West Point, NE",94429,31,039,972800,2067,310399728002067
"West Point, NE",94429,31,039,972800,2079,310399728002079
"West Point, NE",94429,31,039,972800,2110,310399728002110
"West Point, NE",94429,31,039,972800,2143,310399728002143
"West Point, NE",94429,31,039,972800,2115,310399728002115
"West Point, NE",94429,31,039,972800,2119,310399728002119
"West Point, NE",94429,31,039,972800,2132,310399728002132
"West Point, NE",94429,31,039,972800,1088,310399728001088
"West Point, NE",94429,31,039,972800,3006,310399728003006
"West Point, NE",94429,31,039,972800,4046,310399728004046
"West Point, NE",94429,31,039,972800,1075,310399728001075
"West Point, NE",94429,31,039,972800,4076,310399728004076
"West Point, NE",94429,31,039,972800,1085,310399728001085
"West Point, NE",94429,31,039,972800,2038,310399728002038
"West Point, NE",94429,31,039,972800,4071,310399728004071
"West Point, NE",94429,31,039,972800,4080,310399728004080
"West Point, NE",94429,31,039,972800,1080,310399728001080
"West Point, NE",94429,31,039,972800,2142,310399728002142
"West Point, NE",94429,31,039,972800,2150,310399728002150
"West Point, NE",94429,31,039,972800,2026,310399728002026
"West Point, NE",94429,31,039,972800,3018,310399728003018
"West Point, NE",94429,31,039,972800,4075,310399728004075
"West Point, NE",94429,31,039,972800,4089,310399728004089
"West Point, NE",94429,31,039,972800,4091,310399728004091
"West Point, NE",94429,31,039,972800,3014,310399728003014
"West Point, NE",94429,31,039,972800,2114,310399728002114
"West Point, NE",94429,31,039,972800,4061,310399728004061
"West Point, NE",94429,31,039,972800,1078,310399728001078
"West Point, NE",94429,31,039,972800,4025,310399728004025
"West Point, NE",94429,31,039,972800,4070,310399728004070
"West Point, NE",94429,31,039,972800,4085,310399728004085
"West Point, NE",94429,31,039,972800,2043,310399728002043
"West Point, NE",94429,31,039,972800,4022,310399728004022
"West Point, NE",94429,31,039,972800,1083,310399728001083
"West Point, NE",94429,31,039,972800,2040,310399728002040
"West Point, NE",94429,31,039,972800,2031,310399728002031
"West Point, NE",94429,31,039,972800,2046,310399728002046
