ua_name,ua_id,state,county,tract,block,block_geoid
"Vacaville, CA",89866,06,095,252912,2001,060952529122001
"Vacaville, CA",89866,06,095,252912,1000,060952529121000
"Vacaville, CA",89866,06,095,252912,3004,060952529123004
"Vacaville, CA",89866,06,095,253206,1010,060952532061010
"Vacaville, CA",89866,06,095,253108,2011,060952531082011
"Vacaville, CA",89866,06,095,252914,2008,060952529142008
"Vacaville, CA",89866,06,095,252912,5012,060952529125012
"Vacaville, CA",89866,06,095,252909,2034,060952529092034
"Vacaville, CA",89866,06,095,253201,1003,060952532011003
"Vacaville, CA",89866,06,095,252910,3017,060952529103017
"Vacaville, CA",89866,06,095,252915,2012,060952529152012
"Vacaville, CA",89866,06,095,252915,2022,060952529152022
"Vacaville, CA",89866,06,095,252914,1013,060952529141013
"Vacaville, CA",89866,06,095,252911,4002,060952529114002
"Vacaville, CA",89866,06,095,253204,1044,060952532041044
"Vacaville, CA",89866,06,095,253204,1019,060952532041019
"Vacaville, CA",89866,06,095,252904,3104,060952529043104
"Vacaville, CA",89866,06,095,252904,2081,060952529042081
"Vacaville, CA",89866,06,095,253204,4003,060952532044003
"Vacaville, CA",89866,06,095,253204,4005,060952532044005
"Vacaville, CA",89866,06,095,253204,4006,060952532044006
"Vacaville, CA",89866,06,095,253205,3027,060952532053027
"Vacaville, CA",89866,06,095,253107,1010,060952531071010
"Vacaville, CA",89866,06,095,253107,1007,060952531071007
"Vacaville, CA",89866,06,095,253107,2016,060952531072016
"Vacaville, CA",89866,06,095,252911,2029,060952529112029
"Vacaville, CA",89866,06,095,253203,3014,060952532033014
"Vacaville, CA",89866,06,095,253101,1023,060952531011023
"Vacaville, CA",89866,06,095,253205,3025,060952532053025
"Vacaville, CA",89866,06,095,253204,1042,060952532041042
"Vacaville, CA",89866,06,095,253105,3001,060952531053001
"Vacaville, CA",89866,06,095,252909,1015,060952529091015
"Vacaville, CA",89866,06,095,252914,1035,060952529141035
"Vacaville, CA",89866,06,095,252909,2024,060952529092024
"Vacaville, CA",89866,06,095,252904,3117,060952529043117
"Vacaville, CA",89866,06,095,252915,2036,060952529152036
"Vacaville, CA",89866,06,095,252915,1018,060952529151018
"Vacaville, CA",89866,06,095,252904,3127,060952529043127
"Vacaville, CA",89866,06,095,252904,2092,060952529042092
"Vacaville, CA",89866,06,095,253205,1000,060952532051000
"Vacaville, CA",89866,06,095,252911,2019,060952529112019
"Vacaville, CA",89866,06,095,253204,1003,060952532041003
"Vacaville, CA",89866,06,095,253201,4023,060952532014023
"Vacaville, CA",89866,06,095,252911,3007,060952529113007
"Vacaville, CA",89866,06,095,252912,1003,060952529121003
"Vacaville, CA",89866,06,095,253206,2008,060952532062008
"Vacaville, CA",89866,06,095,252914,1005,060952529141005
"Vacaville, CA",89866,06,095,252914,1014,060952529141014
"Vacaville, CA",89866,06,095,252915,2014,060952529152014
