ua_name,ua_id,state,county,tract,block,block_geoid
"La Conner, WA",45883,53,057,940800,2029,530579408002029
"La Conner, WA",45883,53,057,940800,2024,530579408002024
"La Conner, WA",45883,53,057,940800,1058,530579408001058
"La Conner, WA",45883,53,057,940800,1056,530579408001056
"La Conner, WA",45883,53,057,940800,1062,530579408001062
"La Conner, WA",45883,53,057,940800,2021,530579408002021
"La Conner, WA",45883,53,057,940800,2011,530579408002011
"La Conner, WA",45883,53,057,940800,1077,530579408001077
"La Conner, WA",45883,53,057,940800,2027,530579408002027
"La Conner, WA",45883,53,057,940800,2026,530579408002026
"La Conner, WA",45883,53,057,940800,2010,530579408002010
"La Conner, WA",45883,53,057,940800,1049,530579408001049
"La Conner, WA",45883,53,057,952100,1021,530579521001021
"La Conner, WA",45883,53,057,940800,2008,530579408002008
"La Conner, WA",45883,53,057,940800,2036,530579408002036
"La Conner, WA",45883,53,057,952100,1039,530579521001039
"La Conner, WA",45883,53,057,952100,1047,530579521001047
"La Conner, WA",45883,53,057,952100,1045,530579521001045
"La Conner, WA",45883,53,057,940800,2025,530579408002025
"La Conner, WA",45883,53,057,940800,1082,530579408001082
"La Conner, WA",45883,53,057,940800,1080,530579408001080
"La Conner, WA",45883,53,057,952100,1058,530579521001058
"La Conner, WA",45883,53,057,952100,1000,530579521001000
"La Conner, WA",45883,53,057,952100,1054,530579521001054
"La Conner, WA",45883,53,057,952100,1028,530579521001028
"La Conner, WA",45883,53,057,940800,1050,530579408001050
"La Conner, WA",45883,53,057,952100,1010,530579521001010
"La Conner, WA",45883,53,057,952100,1018,530579521001018
"La Conner, WA",45883,53,057,952100,1005,530579521001005
"La Conner, WA",45883,53,057,952100,1061,530579521001061
"La Conner, WA",45883,53,057,952100,1015,530579521001015
"La Conner, WA",45883,53,057,952100,1026,530579521001026
"La Conner, WA",45883,53,057,952100,1020,530579521001020
"La Conner, WA",45883,53,057,952100,1060,530579521001060
"La Conner, WA",45883,53,057,952100,1024,530579521001024
"La Conner, WA",45883,53,057,952100,1007,530579521001007
"La Conner, WA",45883,53,057,952100,1014,530579521001014
"La Conner, WA",45883,53,057,952100,1019,530579521001019
"La Conner, WA",45883,53,057,952100,1016,530579521001016
"La Conner, WA",45883,53,057,952100,1044,530579521001044
"La Conner, WA",45883,53,057,940800,1048,530579408001048
"La Conner, WA",45883,53,057,940800,1055,530579408001055
"La Conner, WA",45883,53,057,940800,2023,530579408002023
"La Conner, WA",45883,53,057,940800,1076,530579408001076
"La Conner, WA",45883,53,057,940800,1060,530579408001060
"La Conner, WA",45883,53,057,940800,1088,530579408001088
"La Conner, WA",45883,53,057,940800,2007,530579408002007
"La Conner, WA",45883,53,057,940800,1078,530579408001078
"La Conner, WA",45883,53,057,940800,1075,530579408001075
"La Conner, WA",45883,53,057,940800,1090,530579408001090
"La Conner, WA",45883,53,057,940800,1086,530579408001086
"La Conner, WA",45883,53,057,940800,1057,530579408001057
"La Conner, WA",45883,53,057,940800,1036,530579408001036
"La Conner, WA",45883,53,057,952100,1001,530579521001001
"La Conner, WA",45883,53,057,952100,1053,530579521001053
"La Conner, WA",45883,53,057,952100,1043,530579521001043
"La Conner, WA",45883,53,057,952100,1013,530579521001013
"La Conner, WA",45883,53,057,952100,1040,530579521001040
"La Conner, WA",45883,53,057,952100,1052,530579521001052
"La Conner, WA",45883,53,057,952100,1006,530579521001006
"La Conner, WA",45883,53,057,952100,1037,530579521001037
"La Conner, WA",45883,53,057,952100,1048,530579521001048
"La Conner, WA",45883,53,057,952100,1004,530579521001004
"La Conner, WA",45883,53,057,952100,1009,530579521001009
"La Conner, WA",45883,53,057,952100,1002,530579521001002
"La Conner, WA",45883,53,057,952100,1008,530579521001008
"La Conner, WA",45883,53,057,952100,1041,530579521001041
"La Conner, WA",45883,53,057,952100,1049,530579521001049
"La Conner, WA",45883,53,057,952100,1025,530579521001025
"La Conner, WA",45883,53,057,952100,1057,530579521001057
"La Conner, WA",45883,53,057,952100,1029,530579521001029
"La Conner, WA",45883,53,057,940800,1085,530579408001085
"La Conner, WA",45883,53,057,940800,1084,530579408001084
"La Conner, WA",45883,53,057,940800,1061,530579408001061
"La Conner, WA",45883,53,057,940800,1083,530579408001083
"La Conner, WA",45883,53,057,940800,1081,530579408001081
"La Conner, WA",45883,53,057,940800,2032,530579408002032
"La Conner, WA",45883,53,057,952100,1035,530579521001035
"La Conner, WA",45883,53,057,952100,1012,530579521001012
"La Conner, WA",45883,53,057,952100,1017,530579521001017
"La Conner, WA",45883,53,057,952100,1063,530579521001063
"La Conner, WA",45883,53,057,952100,1059,530579521001059
"La Conner, WA",45883,53,057,952100,1051,530579521001051
"La Conner, WA",45883,53,057,952100,2030,530579521002030
"La Conner, WA",45883,53,057,940800,2019,530579408002019
"La Conner, WA",45883,53,057,940800,2009,530579408002009
"La Conner, WA",45883,53,057,940800,1046,530579408001046
"La Conner, WA",45883,53,057,940800,1051,530579408001051
"La Conner, WA",45883,53,057,940800,1059,530579408001059
"La Conner, WA",45883,53,057,940800,1053,530579408001053
"La Conner, WA",45883,53,057,952100,1046,530579521001046
"La Conner, WA",45883,53,057,952100,2029,530579521002029
"La Conner, WA",45883,53,057,940800,2033,530579408002033
"La Conner, WA",45883,53,057,940800,2028,530579408002028
"La Conner, WA",45883,53,057,940800,1047,530579408001047
"La Conner, WA",45883,53,057,940800,1045,530579408001045
"La Conner, WA",45883,53,057,940800,1079,530579408001079
"La Conner, WA",45883,53,057,940800,1054,530579408001054
"La Conner, WA",45883,53,057,940800,1044,530579408001044
"La Conner, WA",45883,53,057,952100,1038,530579521001038
"La Conner, WA",45883,53,057,952100,1042,530579521001042
"La Conner, WA",45883,53,057,952100,1062,530579521001062
"La Conner, WA",45883,53,057,952100,1050,530579521001050
"La Conner, WA",45883,53,057,952100,2074,530579521002074
"La Conner, WA",45883,53,057,940800,1089,530579408001089
"La Conner, WA",45883,53,057,952100,1003,530579521001003
