ua_name,ua_id,state,county,tract,block,block_geoid
"Sanford, ME",78850,23,031,030202,3032,230310302023032
"Sanford, ME",78850,23,031,030202,5029,230310302025029
"Sanford, ME",78850,23,031,030203,1018,230310302031018
"Sanford, ME",78850,23,031,030202,5019,230310302025019
"Sanford, ME",78850,23,031,030202,2001,230310302022001
"Sanford, ME",78850,23,031,030201,1023,230310302011023
"Sanford, ME",78850,23,031,030203,2065,230310302032065
"Sanford, ME",78850,23,031,030203,2043,230310302032043
"Sanford, ME",78850,23,031,030100,2015,230310301002015
"Sanford, ME",78850,23,031,030201,2006,230310302012006
"Sanford, ME",78850,23,031,030100,1034,230310301001034
"Sanford, ME",78850,23,031,030100,3020,230310301003020
"Sanford, ME",78850,23,031,030100,2005,230310301002005
"Sanford, ME",78850,23,031,030100,2014,230310301002014
"Sanford, ME",78850,23,031,030202,5017,230310302025017
"Sanford, ME",78850,23,031,030203,2010,230310302032010
"Sanford, ME",78850,23,031,030202,2015,230310302022015
"Sanford, ME",78850,23,031,030203,3001,230310302033001
"Sanford, ME",78850,23,031,030202,4005,230310302024005
"Sanford, ME",78850,23,031,030201,1041,230310302011041
"Sanford, ME",78850,23,031,030201,2015,230310302012015
"Sanford, ME",78850,23,031,030201,2023,230310302012023
"Sanford, ME",78850,23,031,030202,5022,230310302025022
"Sanford, ME",78850,23,031,030203,2000,230310302032000
"Sanford, ME",78850,23,031,030203,1011,230310302031011
"Sanford, ME",78850,23,031,030202,2020,230310302022020
"Sanford, ME",78850,23,031,030203,2005,230310302032005
"Sanford, ME",78850,23,031,030201,1010,230310302011010
"Sanford, ME",78850,23,031,030202,3010,230310302023010
"Sanford, ME",78850,23,031,030202,3006,230310302023006
"Sanford, ME",78850,23,031,030202,3011,230310302023011
"Sanford, ME",78850,23,031,030203,2017,230310302032017
"Sanford, ME",78850,23,031,030203,2012,230310302032012
"Sanford, ME",78850,23,031,030203,2028,230310302032028
"Sanford, ME",78850,23,031,030203,2039,230310302032039
"Sanford, ME",78850,23,031,030300,1010,230310303001010
"Sanford, ME",78850,23,031,030201,2025,230310302012025
"Sanford, ME",78850,23,031,030100,2009,230310301002009
"Sanford, ME",78850,23,031,030100,2016,230310301002016
"Sanford, ME",78850,23,031,030203,2031,230310302032031
"Sanford, ME",78850,23,031,030100,1024,230310301001024
"Sanford, ME",78850,23,031,030203,1020,230310302031020
"Sanford, ME",78850,23,031,030202,3033,230310302023033
"Sanford, ME",78850,23,031,030300,1019,230310303001019
"Sanford, ME",78850,23,031,030203,2025,230310302032025
"Sanford, ME",78850,23,031,030203,2040,230310302032040
"Sanford, ME",78850,23,031,030202,3025,230310302023025
"Sanford, ME",78850,23,031,030100,3018,230310301003018
"Sanford, ME",78850,23,031,030202,4003,230310302024003
"Sanford, ME",78850,23,031,030100,1037,230310301001037
"Sanford, ME",78850,23,031,030100,2003,230310301002003
"Sanford, ME",78850,23,031,030100,2017,230310301002017
"Sanford, ME",78850,23,031,030202,5016,230310302025016
"Sanford, ME",78850,23,031,030201,1034,230310302011034
"Sanford, ME",78850,23,031,030203,3000,230310302033000
"Sanford, ME",78850,23,031,030201,2013,230310302012013
"Sanford, ME",78850,23,031,030202,5004,230310302025004
"Sanford, ME",78850,23,031,030202,1011,230310302021011
"Sanford, ME",78850,23,031,030201,2017,230310302012017
"Sanford, ME",78850,23,031,030201,2024,230310302012024
"Sanford, ME",78850,23,031,030202,3000,230310302023000
"Sanford, ME",78850,23,031,030203,1003,230310302031003
"Sanford, ME",78850,23,031,030203,1007,230310302031007
"Sanford, ME",78850,23,031,030203,1016,230310302031016
"Sanford, ME",78850,23,031,030203,1017,230310302031017
"Sanford, ME",78850,23,031,030202,3004,230310302023004
"Sanford, ME",78850,23,031,030202,3008,230310302023008
"Sanford, ME",78850,23,031,030201,1016,230310302011016
"Sanford, ME",78850,23,031,030201,1020,230310302011020
"Sanford, ME",78850,23,031,030202,4009,230310302024009
"Sanford, ME",78850,23,031,030203,3006,230310302033006
"Sanford, ME",78850,23,031,030100,2021,230310301002021
"Sanford, ME",78850,23,031,030202,4011,230310302024011
"Sanford, ME",78850,23,031,030201,1039,230310302011039
"Sanford, ME",78850,23,031,030201,1021,230310302011021
"Sanford, ME",78850,23,031,030202,4018,230310302024018
"Sanford, ME",78850,23,031,030202,5009,230310302025009
"Sanford, ME",78850,23,031,030202,4019,230310302024019
"Sanford, ME",78850,23,031,030201,1042,230310302011042
"Sanford, ME",78850,23,031,030202,5013,230310302025013
"Sanford, ME",78850,23,031,030203,2021,230310302032021
"Sanford, ME",78850,23,031,030202,3027,230310302023027
"Sanford, ME",78850,23,031,030203,2058,230310302032058
"Sanford, ME",78850,23,031,030201,1035,230310302011035
"Sanford, ME",78850,23,031,030300,1055,230310303001055
"Sanford, ME",78850,23,031,030100,2008,230310301002008
"Sanford, ME",78850,23,031,030100,1016,230310301001016
"Sanford, ME",78850,23,031,030100,1022,230310301001022
"Sanford, ME",78850,23,031,030201,2005,230310302012005
"Sanford, ME",78850,23,031,030201,1013,230310302011013
"Sanford, ME",78850,23,031,030203,2032,230310302032032
"Sanford, ME",78850,23,031,030202,3013,230310302023013
"Sanford, ME",78850,23,031,030202,2005,230310302022005
"Sanford, ME",78850,23,031,030202,3030,230310302023030
"Sanford, ME",78850,23,031,030202,4015,230310302024015
"Sanford, ME",78850,23,031,030203,2018,230310302032018
"Sanford, ME",78850,23,031,030203,2029,230310302032029
"Sanford, ME",78850,23,031,030203,2016,230310302032016
"Sanford, ME",78850,23,031,030202,3017,230310302023017
"Sanford, ME",78850,23,031,030100,2025,230310301002025
"Sanford, ME",78850,23,031,030203,3010,230310302033010
"Sanford, ME",78850,23,031,030203,3020,230310302033020
"Sanford, ME",78850,23,031,030202,5010,230310302025010
"Sanford, ME",78850,23,031,030202,3023,230310302023023
"Sanford, ME",78850,23,031,030203,2066,230310302032066
"Sanford, ME",78850,23,031,030203,2026,230310302032026
"Sanford, ME",78850,23,031,030203,2045,230310302032045
"Sanford, ME",78850,23,031,030202,3028,230310302023028
"Sanford, ME",78850,23,031,030201,2001,230310302012001
"Sanford, ME",78850,23,031,030100,1001,230310301001001
"Sanford, ME",78850,23,031,030100,1033,230310301001033
"Sanford, ME",78850,23,031,030100,3015,230310301003015
"Sanford, ME",78850,23,031,030100,3019,230310301003019
"Sanford, ME",78850,23,031,030100,1035,230310301001035
"Sanford, ME",78850,23,031,030100,2000,230310301002000
"Sanford, ME",78850,23,031,030100,3021,230310301003021
"Sanford, ME",78850,23,031,030100,2023,230310301002023
"Sanford, ME",78850,23,031,030100,2010,230310301002010
"Sanford, ME",78850,23,031,030100,2006,230310301002006
"Sanford, ME",78850,23,031,030100,2011,230310301002011
"Sanford, ME",78850,23,031,030201,1007,230310302011007
"Sanford, ME",78850,23,031,030203,2033,230310302032033
"Sanford, ME",78850,23,031,030202,5021,230310302025021
"Sanford, ME",78850,23,031,030100,1020,230310301001020
"Sanford, ME",78850,23,031,030100,1021,230310301001021
"Sanford, ME",78850,23,031,030100,3023,230310301003023
"Sanford, ME",78850,23,031,030201,1026,230310302011026
"Sanford, ME",78850,23,031,030201,1019,230310302011019
"Sanford, ME",78850,23,031,030202,1006,230310302021006
"Sanford, ME",78850,23,031,030202,4016,230310302024016
"Sanford, ME",78850,23,031,030201,1036,230310302011036
"Sanford, ME",78850,23,031,030203,2035,230310302032035
"Sanford, ME",78850,23,031,030203,3002,230310302033002
"Sanford, ME",78850,23,031,030100,1036,230310301001036
"Sanford, ME",78850,23,031,030202,3014,230310302023014
"Sanford, ME",78850,23,031,030202,5028,230310302025028
"Sanford, ME",78850,23,031,030203,3003,230310302033003
"Sanford, ME",78850,23,031,030202,3024,230310302023024
"Sanford, ME",78850,23,031,030202,3021,230310302023021
"Sanford, ME",78850,23,031,030300,1016,230310303001016
"Sanford, ME",78850,23,031,030300,1007,230310303001007
"Sanford, ME",78850,23,031,030202,3026,230310302023026
"Sanford, ME",78850,23,031,030300,1008,230310303001008
"Sanford, ME",78850,23,031,030203,2067,230310302032067
"Sanford, ME",78850,23,031,030203,2022,230310302032022
"Sanford, ME",78850,23,031,030202,4010,230310302024010
"Sanford, ME",78850,23,031,030100,2026,230310301002026
"Sanford, ME",78850,23,031,030100,1018,230310301001018
"Sanford, ME",78850,23,031,030202,2018,230310302022018
"Sanford, ME",78850,23,031,030100,2012,230310301002012
"Sanford, ME",78850,23,031,030203,2047,230310302032047
"Sanford, ME",78850,23,031,030201,2012,230310302012012
"Sanford, ME",78850,23,031,030202,1014,230310302021014
"Sanford, ME",78850,23,031,030202,5003,230310302025003
"Sanford, ME",78850,23,031,030202,5011,230310302025011
"Sanford, ME",78850,23,031,030202,2021,230310302022021
"Sanford, ME",78850,23,031,030202,2002,230310302022002
"Sanford, ME",78850,23,031,030202,4002,230310302024002
"Sanford, ME",78850,23,031,030202,5027,230310302025027
"Sanford, ME",78850,23,031,030202,5015,230310302025015
"Sanford, ME",78850,23,031,030202,4013,230310302024013
"Sanford, ME",78850,23,031,030202,5008,230310302025008
"Sanford, ME",78850,23,031,030201,1043,230310302011043
"Sanford, ME",78850,23,031,030202,1008,230310302021008
"Sanford, ME",78850,23,031,030202,5018,230310302025018
"Sanford, ME",78850,23,031,030203,1014,230310302031014
"Sanford, ME",78850,23,031,030203,1006,230310302031006
"Sanford, ME",78850,23,031,030203,1019,230310302031019
"Sanford, ME",78850,23,031,030203,2002,230310302032002
"Sanford, ME",78850,23,031,030203,3004,230310302033004
"Sanford, ME",78850,23,031,030201,2018,230310302012018
"Sanford, ME",78850,23,031,030201,1025,230310302011025
"Sanford, ME",78850,23,031,030202,4001,230310302024001
"Sanford, ME",78850,23,031,030203,2013,230310302032013
"Sanford, ME",78850,23,031,030203,2008,230310302032008
"Sanford, ME",78850,23,031,030202,3012,230310302023012
"Sanford, ME",78850,23,031,030300,1021,230310303001021
"Sanford, ME",78850,23,031,030201,1008,230310302011008
"Sanford, ME",78850,23,031,030300,1041,230310303001041
"Sanford, ME",78850,23,031,030201,2000,230310302012000
"Sanford, ME",78850,23,031,030202,3019,230310302023019
"Sanford, ME",78850,23,031,030203,2042,230310302032042
"Sanford, ME",78850,23,031,030202,3020,230310302023020
"Sanford, ME",78850,23,031,030202,3029,230310302023029
"Sanford, ME",78850,23,031,030100,2022,230310301002022
"Sanford, ME",78850,23,031,030202,2014,230310302022014
"Sanford, ME",78850,23,031,030202,4006,230310302024006
"Sanford, ME",78850,23,031,030201,1022,230310302011022
"Sanford, ME",78850,23,031,030202,4017,230310302024017
"Sanford, ME",78850,23,031,030202,5001,230310302025001
"Sanford, ME",78850,23,031,030202,1002,230310302021002
"Sanford, ME",78850,23,031,030201,1017,230310302011017
"Sanford, ME",78850,23,031,030300,1017,230310303001017
"Sanford, ME",78850,23,031,030203,1002,230310302031002
"Sanford, ME",78850,23,031,030203,2009,230310302032009
"Sanford, ME",78850,23,031,030202,5026,230310302025026
"Sanford, ME",78850,23,031,030202,2009,230310302022009
"Sanford, ME",78850,23,031,030203,2057,230310302032057
"Sanford, ME",78850,23,031,030203,2044,230310302032044
"Sanford, ME",78850,23,031,030203,2059,230310302032059
"Sanford, ME",78850,23,031,030100,2001,230310301002001
"Sanford, ME",78850,23,031,030202,4007,230310302024007
"Sanford, ME",78850,23,031,030202,5000,230310302025000
"Sanford, ME",78850,23,031,030202,5002,230310302025002
"Sanford, ME",78850,23,031,030202,1015,230310302021015
"Sanford, ME",78850,23,031,030201,1024,230310302011024
"Sanford, ME",78850,23,031,030201,2004,230310302012004
"Sanford, ME",78850,23,031,030201,2007,230310302012007
"Sanford, ME",78850,23,031,030202,5006,230310302025006
"Sanford, ME",78850,23,031,030202,5005,230310302025005
