ua_name,ua_id,state,county,tract,block,block_geoid
"Pine City, MN",69481,27,115,950700,1071,271159507001071
"Pine City, MN",69481,27,115,950700,2016,271159507002016
"Pine City, MN",69481,27,115,950700,3033,271159507003033
"Pine City, MN",69481,27,115,950700,3029,271159507003029
"Pine City, MN",69481,27,115,950700,2018,271159507002018
"Pine City, MN",69481,27,115,950700,3043,271159507003043
"Pine City, MN",69481,27,115,950700,2014,271159507002014
"Pine City, MN",69481,27,115,950700,1083,271159507001083
"Pine City, MN",69481,27,115,950700,2042,271159507002042
"Pine City, MN",69481,27,115,950700,3024,271159507003024
"Pine City, MN",69481,27,115,950700,1058,271159507001058
"Pine City, MN",69481,27,115,950700,2005,271159507002005
"Pine City, MN",69481,27,115,950700,2033,271159507002033
"Pine City, MN",69481,27,115,950700,2029,271159507002029
"Pine City, MN",69481,27,115,950700,2031,271159507002031
"Pine City, MN",69481,27,115,950700,2035,271159507002035
"Pine City, MN",69481,27,115,950700,2034,271159507002034
"Pine City, MN",69481,27,115,950700,1045,271159507001045
"Pine City, MN",69481,27,115,950600,3115,271159506003115
"Pine City, MN",69481,27,115,950700,1046,271159507001046
"Pine City, MN",69481,27,115,950700,2003,271159507002003
"Pine City, MN",69481,27,115,950700,1059,271159507001059
"Pine City, MN",69481,27,115,950700,1032,271159507001032
"Pine City, MN",69481,27,115,950700,1053,271159507001053
"Pine City, MN",69481,27,115,950700,1067,271159507001067
"Pine City, MN",69481,27,115,950700,1057,271159507001057
"Pine City, MN",69481,27,115,950700,1066,271159507001066
"Pine City, MN",69481,27,115,950700,2015,271159507002015
