ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Atkinson, WI",30547,55,055,101000,1045,550551010001045
"Fort Atkinson, WI",30547,55,055,101000,1067,550551010001067
"Fort Atkinson, WI",30547,55,055,101000,1071,550551010001071
"Fort Atkinson, WI",30547,55,055,101000,3014,550551010003014
"Fort Atkinson, WI",30547,55,055,101000,3010,550551010003010
"Fort Atkinson, WI",30547,55,055,101000,3017,550551010003017
"Fort Atkinson, WI",30547,55,055,101500,3014,550551015003014
"Fort Atkinson, WI",30547,55,055,101000,1070,550551010001070
"Fort Atkinson, WI",30547,55,055,101000,1058,550551010001058
"Fort Atkinson, WI",30547,55,055,101100,2007,550551011002007
"Fort Atkinson, WI",30547,55,055,101100,2004,550551011002004
"Fort Atkinson, WI",30547,55,055,101100,1011,550551011001011
"Fort Atkinson, WI",30547,55,055,101100,1010,550551011001010
"Fort Atkinson, WI",30547,55,055,101100,2018,550551011002018
"Fort Atkinson, WI",30547,55,055,101000,3032,550551010003032
"Fort Atkinson, WI",30547,55,055,101100,2019,550551011002019
"Fort Atkinson, WI",30547,55,055,101100,2022,550551011002022
"Fort Atkinson, WI",30547,55,055,101100,1014,550551011001014
"Fort Atkinson, WI",30547,55,055,101100,1005,550551011001005
"Fort Atkinson, WI",30547,55,055,101100,1022,550551011001022
"Fort Atkinson, WI",30547,55,055,101100,1017,550551011001017
"Fort Atkinson, WI",30547,55,055,101100,1015,550551011001015
"Fort Atkinson, WI",30547,55,055,101100,1002,550551011001002
"Fort Atkinson, WI",30547,55,055,101100,1032,550551011001032
"Fort Atkinson, WI",30547,55,055,101100,2015,550551011002015
"Fort Atkinson, WI",30547,55,055,101100,3002,550551011003002
"Fort Atkinson, WI",30547,55,055,101000,2023,550551010002023
"Fort Atkinson, WI",30547,55,055,101300,2025,550551013002025
"Fort Atkinson, WI",30547,55,055,101300,4002,550551013004002
"Fort Atkinson, WI",30547,55,055,101300,3045,550551013003045
"Fort Atkinson, WI",30547,55,055,101500,4017,550551015004017
"Fort Atkinson, WI",30547,55,055,101400,1008,550551014001008
"Fort Atkinson, WI",30547,55,055,101500,1017,550551015001017
"Fort Atkinson, WI",30547,55,055,101400,1017,550551014001017
"Fort Atkinson, WI",30547,55,055,101400,2021,550551014002021
"Fort Atkinson, WI",30547,55,055,101400,2043,550551014002043
"Fort Atkinson, WI",30547,55,055,101400,3006,550551014003006
"Fort Atkinson, WI",30547,55,055,101400,3001,550551014003001
"Fort Atkinson, WI",30547,55,055,101500,2034,550551015002034
"Fort Atkinson, WI",30547,55,055,101400,2071,550551014002071
"Fort Atkinson, WI",30547,55,055,101202,1018,550551012021018
"Fort Atkinson, WI",30547,55,055,101300,3071,550551013003071
"Fort Atkinson, WI",30547,55,055,101400,2070,550551014002070
"Fort Atkinson, WI",30547,55,055,101300,3011,550551013003011
"Fort Atkinson, WI",30547,55,055,101500,2004,550551015002004
"Fort Atkinson, WI",30547,55,055,101300,3083,550551013003083
"Fort Atkinson, WI",30547,55,055,101500,4014,550551015004014
"Fort Atkinson, WI",30547,55,055,101300,4011,550551013004011
"Fort Atkinson, WI",30547,55,055,101300,3055,550551013003055
"Fort Atkinson, WI",30547,55,055,101400,3020,550551014003020
"Fort Atkinson, WI",30547,55,055,101400,2018,550551014002018
"Fort Atkinson, WI",30547,55,055,101500,2031,550551015002031
"Fort Atkinson, WI",30547,55,055,101300,2008,550551013002008
"Fort Atkinson, WI",30547,55,055,101000,1034,550551010001034
"Fort Atkinson, WI",30547,55,055,101500,3018,550551015003018
"Fort Atkinson, WI",30547,55,055,101300,3050,550551013003050
"Fort Atkinson, WI",30547,55,055,101000,1003,550551010001003
"Fort Atkinson, WI",30547,55,055,101500,2021,550551015002021
"Fort Atkinson, WI",30547,55,055,101400,2051,550551014002051
"Fort Atkinson, WI",30547,55,055,101300,3012,550551013003012
"Fort Atkinson, WI",30547,55,055,101100,3008,550551011003008
"Fort Atkinson, WI",30547,55,055,101100,3020,550551011003020
"Fort Atkinson, WI",30547,55,055,101201,1050,550551012011050
"Fort Atkinson, WI",30547,55,055,101300,3062,550551013003062
"Fort Atkinson, WI",30547,55,055,101300,4008,550551013004008
"Fort Atkinson, WI",30547,55,055,101300,4009,550551013004009
"Fort Atkinson, WI",30547,55,055,101000,1047,550551010001047
"Fort Atkinson, WI",30547,55,055,101000,1016,550551010001016
"Fort Atkinson, WI",30547,55,055,101300,4018,550551013004018
"Fort Atkinson, WI",30547,55,055,101300,3065,550551013003065
"Fort Atkinson, WI",30547,55,055,101300,4019,550551013004019
"Fort Atkinson, WI",30547,55,055,101000,2008,550551010002008
"Fort Atkinson, WI",30547,55,055,101000,1068,550551010001068
"Fort Atkinson, WI",30547,55,055,101000,1055,550551010001055
"Fort Atkinson, WI",30547,55,055,101000,3020,550551010003020
"Fort Atkinson, WI",30547,55,055,101100,2009,550551011002009
"Fort Atkinson, WI",30547,55,055,101100,2008,550551011002008
"Fort Atkinson, WI",30547,55,055,101100,2006,550551011002006
"Fort Atkinson, WI",30547,55,055,101100,2003,550551011002003
"Fort Atkinson, WI",30547,55,055,101000,1032,550551010001032
"Fort Atkinson, WI",30547,55,055,101201,1012,550551012011012
"Fort Atkinson, WI",30547,55,055,101400,2047,550551014002047
"Fort Atkinson, WI",30547,55,055,101000,1000,550551010001000
"Fort Atkinson, WI",30547,55,055,101300,3079,550551013003079
"Fort Atkinson, WI",30547,55,055,101100,2000,550551011002000
"Fort Atkinson, WI",30547,55,055,101000,3028,550551010003028
"Fort Atkinson, WI",30547,55,055,101100,2025,550551011002025
"Fort Atkinson, WI",30547,55,055,101100,2028,550551011002028
"Fort Atkinson, WI",30547,55,055,101100,2027,550551011002027
"Fort Atkinson, WI",30547,55,055,101500,3003,550551015003003
"Fort Atkinson, WI",30547,55,055,101500,3002,550551015003002
"Fort Atkinson, WI",30547,55,055,101300,3048,550551013003048
"Fort Atkinson, WI",30547,55,055,101500,1015,550551015001015
"Fort Atkinson, WI",30547,55,055,101100,1047,550551011001047
"Fort Atkinson, WI",30547,55,055,101500,1020,550551015001020
"Fort Atkinson, WI",30547,55,055,101400,1020,550551014001020
"Fort Atkinson, WI",30547,55,055,101300,1012,550551013001012
"Fort Atkinson, WI",30547,55,055,101500,2025,550551015002025
"Fort Atkinson, WI",30547,55,055,101300,3019,550551013003019
"Fort Atkinson, WI",30547,55,055,101400,2064,550551014002064
"Fort Atkinson, WI",30547,55,055,101100,1018,550551011001018
"Fort Atkinson, WI",30547,55,055,101100,1034,550551011001034
"Fort Atkinson, WI",30547,55,055,101000,1065,550551010001065
"Fort Atkinson, WI",30547,55,055,101400,1018,550551014001018
"Fort Atkinson, WI",30547,55,055,101100,1042,550551011001042
"Fort Atkinson, WI",30547,55,055,101100,2033,550551011002033
"Fort Atkinson, WI",30547,55,055,101100,2034,550551011002034
"Fort Atkinson, WI",30547,55,055,101100,3031,550551011003031
"Fort Atkinson, WI",30547,55,055,101100,1043,550551011001043
"Fort Atkinson, WI",30547,55,055,101100,3043,550551011003043
"Fort Atkinson, WI",30547,55,055,101500,2013,550551015002013
"Fort Atkinson, WI",30547,55,055,101500,2018,550551015002018
"Fort Atkinson, WI",30547,55,055,101400,3007,550551014003007
"Fort Atkinson, WI",30547,55,055,101400,3018,550551014003018
"Fort Atkinson, WI",30547,55,055,101300,1034,550551013001034
"Fort Atkinson, WI",30547,55,055,101300,2019,550551013002019
"Fort Atkinson, WI",30547,55,055,101500,4016,550551015004016
"Fort Atkinson, WI",30547,55,055,101500,4008,550551015004008
"Fort Atkinson, WI",30547,55,055,101400,2040,550551014002040
"Fort Atkinson, WI",30547,55,055,101500,1000,550551015001000
"Fort Atkinson, WI",30547,55,055,101400,2009,550551014002009
"Fort Atkinson, WI",30547,55,055,101400,2016,550551014002016
"Fort Atkinson, WI",30547,55,055,101300,1010,550551013001010
"Fort Atkinson, WI",30547,55,055,101400,2044,550551014002044
"Fort Atkinson, WI",30547,55,055,101500,3016,550551015003016
"Fort Atkinson, WI",30547,55,055,101300,2005,550551013002005
"Fort Atkinson, WI",30547,55,055,101500,2020,550551015002020
"Fort Atkinson, WI",30547,55,055,101400,3000,550551014003000
"Fort Atkinson, WI",30547,55,055,101500,2001,550551015002001
"Fort Atkinson, WI",30547,55,055,101500,4027,550551015004027
"Fort Atkinson, WI",30547,55,055,101400,2007,550551014002007
