ua_name,ua_id,state,county,tract,block,block_geoid
"Milwaukee, WI",57466,55,055,101702,2007,550551017022007
"Milwaukee, WI",57466,55,055,101702,2050,550551017022050
"Milwaukee, WI",57466,55,055,101702,2022,550551017022022
"Milwaukee, WI",57466,55,055,101702,2018,550551017022018
"Milwaukee, WI",57466,55,055,101702,2017,550551017022017
"Milwaukee, WI",57466,55,055,101702,2052,550551017022052
"Milwaukee, WI",57466,55,055,101702,2015,550551017022015
"Milwaukee, WI",57466,55,055,101702,2020,550551017022020
"Milwaukee, WI",57466,55,055,101702,2010,550551017022010
"Milwaukee, WI",57466,55,055,101702,2056,550551017022056
"Milwaukee, WI",57466,55,055,101702,2006,550551017022006
"Milwaukee, WI",57466,55,055,101702,2012,550551017022012
"Milwaukee, WI",57466,55,055,101702,2065,550551017022065
"Milwaukee, WI",57466,55,055,101702,1069,550551017021069
"Milwaukee, WI",57466,55,055,101702,1031,550551017021031
"Milwaukee, WI",57466,55,055,101702,2008,550551017022008
"Milwaukee, WI",57466,55,055,101702,2011,550551017022011
"Milwaukee, WI",57466,55,055,101702,2005,550551017022005
"Milwaukee, WI",57466,55,055,101702,2063,550551017022063
"Milwaukee, WI",57466,55,055,101702,2064,550551017022064
"Milwaukee, WI",57466,55,055,101702,2013,550551017022013
"Milwaukee, WI",57466,55,055,101702,1071,550551017021071
"Milwaukee, WI",57466,55,055,101702,2019,550551017022019
"Milwaukee, WI",57466,55,055,101702,1075,550551017021075
"Milwaukee, WI",57466,55,055,101702,1070,550551017021070
"Milwaukee, WI",57466,55,055,101702,2009,550551017022009
"Milwaukee, WI",57466,55,055,101702,1034,550551017021034
"Milwaukee, WI",57466,55,055,101702,1076,550551017021076
"Milwaukee, WI",57466,55,055,101702,2014,550551017022014
"Milwaukee, WI",57466,55,055,101702,2021,550551017022021
"Milwaukee, WI",57466,55,055,101702,2016,550551017022016
"Milwaukee, WI",57466,55,055,101702,1081,550551017021081
"Milwaukee, WI",57466,55,055,101702,2062,550551017022062
"Milwaukee, WI",57466,55,055,101702,2054,550551017022054
"Milwaukee, WI",57466,55,055,101702,2004,550551017022004
"Milwaukee, WI",57466,55,055,101702,2055,550551017022055
"Milwaukee, WI",57466,55,055,101702,2053,550551017022053
"Milwaukee, WI",57466,55,055,101702,2051,550551017022051
"Milwaukee, WI",57466,55,055,101702,1033,550551017021033
"Milwaukee, WI",57466,55,055,101702,2047,550551017022047
"Milwaukee, WI",57466,55,079,120203,2014,550791202032014
"Milwaukee, WI",57466,55,079,120400,2019,550791204002019
"Milwaukee, WI",57466,55,079,120102,1010,550791201021010
"Milwaukee, WI",57466,55,079,120101,2001,550791201012001
"Milwaukee, WI",57466,55,079,120300,1045,550791203001045
"Milwaukee, WI",57466,55,079,130100,2006,550791301002006
"Milwaukee, WI",57466,55,079,130100,2023,550791301002023
"Milwaukee, WI",57466,55,079,130100,2021,550791301002021
"Milwaukee, WI",57466,55,079,130100,2011,550791301002011
