ua_name,ua_id,state,county,tract,block,block_geoid
"Jasper, IN",42697,18,037,953400,2002,180379534002002
"Jasper, IN",42697,18,037,953300,3018,180379533003018
"Jasper, IN",42697,18,037,953300,1015,180379533001015
"Jasper, IN",42697,18,037,953400,3026,180379534003026
"Jasper, IN",42697,18,037,953400,3025,180379534003025
"Jasper, IN",42697,18,037,953400,1014,180379534001014
"Jasper, IN",42697,18,037,953400,2003,180379534002003
"Jasper, IN",42697,18,037,953400,2039,180379534002039
"Jasper, IN",42697,18,037,953400,3035,180379534003035
"Jasper, IN",42697,18,037,953400,3039,180379534003039
"Jasper, IN",42697,18,037,953400,3008,180379534003008
"Jasper, IN",42697,18,037,953300,1046,180379533001046
"Jasper, IN",42697,18,037,953300,1051,180379533001051
"Jasper, IN",42697,18,037,953300,4027,180379533004027
"Jasper, IN",42697,18,037,953500,4015,180379535004015
"Jasper, IN",42697,18,037,953400,4021,180379534004021
"Jasper, IN",42697,18,037,953200,3018,180379532003018
"Jasper, IN",42697,18,037,953200,3008,180379532003008
"Jasper, IN",42697,18,037,953200,3035,180379532003035
"Jasper, IN",42697,18,037,953400,1004,180379534001004
"Jasper, IN",42697,18,037,953400,2037,180379534002037
"Jasper, IN",42697,18,037,953400,2036,180379534002036
"Jasper, IN",42697,18,037,953400,2011,180379534002011
"Jasper, IN",42697,18,037,953400,2006,180379534002006
"Jasper, IN",42697,18,037,953400,3061,180379534003061
"Jasper, IN",42697,18,037,953400,3007,180379534003007
"Jasper, IN",42697,18,037,953400,3033,180379534003033
"Jasper, IN",42697,18,037,953400,3005,180379534003005
"Jasper, IN",42697,18,037,953300,1038,180379533001038
"Jasper, IN",42697,18,037,953300,3014,180379533003014
"Jasper, IN",42697,18,037,953300,2016,180379533002016
"Jasper, IN",42697,18,037,953400,3015,180379534003015
"Jasper, IN",42697,18,037,953300,4010,180379533004010
"Jasper, IN",42697,18,037,953300,4016,180379533004016
"Jasper, IN",42697,18,037,953400,3021,180379534003021
"Jasper, IN",42697,18,037,953400,1025,180379534001025
"Jasper, IN",42697,18,037,953400,2044,180379534002044
"Jasper, IN",42697,18,037,953400,2022,180379534002022
"Jasper, IN",42697,18,037,953400,2020,180379534002020
"Jasper, IN",42697,18,037,953400,2000,180379534002000
"Jasper, IN",42697,18,037,953300,4020,180379533004020
"Jasper, IN",42697,18,037,953300,2013,180379533002013
"Jasper, IN",42697,18,037,953300,1030,180379533001030
"Jasper, IN",42697,18,037,953300,1043,180379533001043
"Jasper, IN",42697,18,037,953300,4005,180379533004005
"Jasper, IN",42697,18,037,953300,1014,180379533001014
"Jasper, IN",42697,18,037,953300,3007,180379533003007
"Jasper, IN",42697,18,037,953200,3041,180379532003041
"Jasper, IN",42697,18,037,953300,1010,180379533001010
"Jasper, IN",42697,18,037,953300,1056,180379533001056
"Jasper, IN",42697,18,037,953200,3047,180379532003047
"Jasper, IN",42697,18,037,953500,5013,180379535005013
"Jasper, IN",42697,18,037,953400,4057,180379534004057
"Jasper, IN",42697,18,037,953400,4031,180379534004031
"Jasper, IN",42697,18,037,953400,4028,180379534004028
"Jasper, IN",42697,18,037,953500,4017,180379535004017
"Jasper, IN",42697,18,037,953400,4074,180379534004074
"Jasper, IN",42697,18,037,953300,4040,180379533004040
"Jasper, IN",42697,18,037,953400,3010,180379534003010
"Jasper, IN",42697,18,037,953400,1051,180379534001051
"Jasper, IN",42697,18,037,953300,1044,180379533001044
"Jasper, IN",42697,18,037,953300,1023,180379533001023
"Jasper, IN",42697,18,037,953400,2009,180379534002009
"Jasper, IN",42697,18,037,953400,2008,180379534002008
"Jasper, IN",42697,18,037,953400,3028,180379534003028
"Jasper, IN",42697,18,037,953400,2038,180379534002038
"Jasper, IN",42697,18,037,953400,3037,180379534003037
"Jasper, IN",42697,18,037,953400,3045,180379534003045
"Jasper, IN",42697,18,037,953400,3048,180379534003048
"Jasper, IN",42697,18,037,953400,2052,180379534002052
"Jasper, IN",42697,18,037,953400,1029,180379534001029
"Jasper, IN",42697,18,037,953400,1031,180379534001031
"Jasper, IN",42697,18,037,953200,3050,180379532003050
"Jasper, IN",42697,18,037,953400,4007,180379534004007
"Jasper, IN",42697,18,037,953400,4048,180379534004048
"Jasper, IN",42697,18,037,953300,1017,180379533001017
"Jasper, IN",42697,18,037,953500,4016,180379535004016
"Jasper, IN",42697,18,037,953300,1069,180379533001069
"Jasper, IN",42697,18,037,953300,3013,180379533003013
"Jasper, IN",42697,18,037,953300,1068,180379533001068
"Jasper, IN",42697,18,037,953300,2003,180379533002003
"Jasper, IN",42697,18,037,953300,1066,180379533001066
"Jasper, IN",42697,18,037,953300,2032,180379533002032
"Jasper, IN",42697,18,037,953300,2033,180379533002033
"Jasper, IN",42697,18,037,953300,4030,180379533004030
"Jasper, IN",42697,18,037,953400,3023,180379534003023
"Jasper, IN",42697,18,037,953400,1000,180379534001000
"Jasper, IN",42697,18,037,953400,3024,180379534003024
"Jasper, IN",42697,18,037,953400,3019,180379534003019
"Jasper, IN",42697,18,037,953400,3018,180379534003018
"Jasper, IN",42697,18,037,953400,3034,180379534003034
"Jasper, IN",42697,18,037,953400,2042,180379534002042
"Jasper, IN",42697,18,037,953400,3040,180379534003040
"Jasper, IN",42697,18,037,953400,2043,180379534002043
"Jasper, IN",42697,18,037,953400,3046,180379534003046
"Jasper, IN",42697,18,037,953400,1036,180379534001036
"Jasper, IN",42697,18,037,953400,4006,180379534004006
"Jasper, IN",42697,18,037,953400,1046,180379534001046
"Jasper, IN",42697,18,037,953400,4004,180379534004004
"Jasper, IN",42697,18,037,953500,4019,180379535004019
"Jasper, IN",42697,18,037,953400,4079,180379534004079
"Jasper, IN",42697,18,037,953200,3046,180379532003046
"Jasper, IN",42697,18,037,953300,1005,180379533001005
"Jasper, IN",42697,18,037,953400,4041,180379534004041
"Jasper, IN",42697,18,037,953400,4047,180379534004047
"Jasper, IN",42697,18,037,953200,3053,180379532003053
"Jasper, IN",42697,18,037,953400,1024,180379534001024
"Jasper, IN",42697,18,037,953400,3052,180379534003052
"Jasper, IN",42697,18,037,953300,4034,180379533004034
"Jasper, IN",42697,18,037,953200,3025,180379532003025
"Jasper, IN",42697,18,037,953300,3000,180379533003000
"Jasper, IN",42697,18,037,953400,1001,180379534001001
"Jasper, IN",42697,18,037,953400,1015,180379534001015
"Jasper, IN",42697,18,037,953500,5015,180379535005015
"Jasper, IN",42697,18,037,953300,1022,180379533001022
"Jasper, IN",42697,18,037,953300,1050,180379533001050
"Jasper, IN",42697,18,037,953400,1021,180379534001021
"Jasper, IN",42697,18,037,953200,3044,180379532003044
"Jasper, IN",42697,18,037,953400,4010,180379534004010
"Jasper, IN",42697,18,037,953400,1041,180379534001041
"Jasper, IN",42697,18,037,953400,1035,180379534001035
"Jasper, IN",42697,18,037,953300,1054,180379533001054
"Jasper, IN",42697,18,037,953200,3055,180379532003055
"Jasper, IN",42697,18,037,953300,2004,180379533002004
"Jasper, IN",42697,18,037,953200,3040,180379532003040
"Jasper, IN",42697,18,037,953300,1018,180379533001018
"Jasper, IN",42697,18,037,953300,1019,180379533001019
"Jasper, IN",42697,18,037,953300,4024,180379533004024
"Jasper, IN",42697,18,037,953300,1047,180379533001047
"Jasper, IN",42697,18,037,953400,1018,180379534001018
"Jasper, IN",42697,18,037,953500,3048,180379535003048
"Jasper, IN",42697,18,037,953400,4025,180379534004025
"Jasper, IN",42697,18,037,953300,1016,180379533001016
"Jasper, IN",42697,18,037,953200,3037,180379532003037
"Jasper, IN",42697,18,037,953400,4002,180379534004002
"Jasper, IN",42697,18,037,953400,1052,180379534001052
"Jasper, IN",42697,18,037,953400,1011,180379534001011
"Jasper, IN",42697,18,037,953300,4003,180379533004003
"Jasper, IN",42697,18,037,953200,3043,180379532003043
"Jasper, IN",42697,18,037,953500,4018,180379535004018
"Jasper, IN",42697,18,037,953200,3011,180379532003011
"Jasper, IN",42697,18,037,953400,4011,180379534004011
"Jasper, IN",42697,18,037,953500,4014,180379535004014
"Jasper, IN",42697,18,037,953400,4030,180379534004030
"Jasper, IN",42697,18,037,953400,4001,180379534004001
