ua_name,ua_id,state,county,tract,block,block_geoid
"Fallon, NV",29035,32,001,950600,3029,320019506003029
"Fallon, NV",29035,32,001,950302,3016,320019503023016
"Fallon, NV",29035,32,001,950700,2005,320019507002005
"Fallon, NV",29035,32,001,950700,2018,320019507002018
"Fallon, NV",29035,32,001,950301,3074,320019503013074
"Fallon, NV",29035,32,001,950600,2052,320019506002052
"Fallon, NV",29035,32,001,950302,3026,320019503023026
"Fallon, NV",29035,32,001,950302,3033,320019503023033
"Fallon, NV",29035,32,001,950600,3040,320019506003040
"Fallon, NV",29035,32,001,950302,3036,320019503023036
"Fallon, NV",29035,32,001,950700,2040,320019507002040
"Fallon, NV",29035,32,001,950600,3003,320019506003003
"Fallon, NV",29035,32,001,950302,1064,320019503021064
"Fallon, NV",29035,32,001,950301,3024,320019503013024
"Fallon, NV",29035,32,001,950302,4032,320019503024032
"Fallon, NV",29035,32,001,950302,4013,320019503024013
"Fallon, NV",29035,32,001,950302,4024,320019503024024
"Fallon, NV",29035,32,001,950302,1039,320019503021039
"Fallon, NV",29035,32,001,950302,1075,320019503021075
"Fallon, NV",29035,32,001,950301,1004,320019503011004
"Fallon, NV",29035,32,001,950301,3005,320019503013005
"Fallon, NV",29035,32,001,950302,4016,320019503024016
"Fallon, NV",29035,32,001,950301,2046,320019503012046
"Fallon, NV",29035,32,001,950302,5028,320019503025028
"Fallon, NV",29035,32,001,950302,1069,320019503021069
"Fallon, NV",29035,32,001,950302,5033,320019503025033
"Fallon, NV",29035,32,001,950302,2009,320019503022009
"Fallon, NV",29035,32,001,950301,2015,320019503012015
"Fallon, NV",29035,32,001,950301,2028,320019503012028
"Fallon, NV",29035,32,001,950301,3045,320019503013045
"Fallon, NV",29035,32,001,950600,2030,320019506002030
"Fallon, NV",29035,32,001,950302,1029,320019503021029
"Fallon, NV",29035,32,001,950600,3007,320019506003007
"Fallon, NV",29035,32,001,950301,2000,320019503012000
"Fallon, NV",29035,32,001,950600,3016,320019506003016
"Fallon, NV",29035,32,001,950302,3000,320019503023000
"Fallon, NV",29035,32,001,950302,1007,320019503021007
"Fallon, NV",29035,32,001,950302,1012,320019503021012
"Fallon, NV",29035,32,001,950302,1008,320019503021008
"Fallon, NV",29035,32,001,950700,4018,320019507004018
"Fallon, NV",29035,32,001,950700,4010,320019507004010
"Fallon, NV",29035,32,001,950301,2037,320019503012037
"Fallon, NV",29035,32,001,950302,1052,320019503021052
"Fallon, NV",29035,32,001,950700,4038,320019507004038
"Fallon, NV",29035,32,001,950600,1198,320019506001198
"Fallon, NV",29035,32,001,950100,2014,320019501002014
"Fallon, NV",29035,32,001,950301,2011,320019503012011
"Fallon, NV",29035,32,001,950302,3027,320019503023027
"Fallon, NV",29035,32,001,950302,1062,320019503021062
"Fallon, NV",29035,32,001,950302,4041,320019503024041
"Fallon, NV",29035,32,001,950700,4034,320019507004034
"Fallon, NV",29035,32,001,950700,4015,320019507004015
"Fallon, NV",29035,32,001,950600,2065,320019506002065
"Fallon, NV",29035,32,001,950302,3005,320019503023005
"Fallon, NV",29035,32,001,950100,1602,320019501001602
"Fallon, NV",29035,32,001,950301,3052,320019503013052
"Fallon, NV",29035,32,001,950301,3051,320019503013051
"Fallon, NV",29035,32,001,950700,4005,320019507004005
"Fallon, NV",29035,32,001,950302,5009,320019503025009
"Fallon, NV",29035,32,001,950100,1603,320019501001603
"Fallon, NV",29035,32,001,950700,4017,320019507004017
"Fallon, NV",29035,32,001,950600,3015,320019506003015
"Fallon, NV",29035,32,001,950302,3011,320019503023011
"Fallon, NV",29035,32,001,950302,3035,320019503023035
"Fallon, NV",29035,32,001,950302,5006,320019503025006
"Fallon, NV",29035,32,001,950302,5024,320019503025024
"Fallon, NV",29035,32,001,950301,3044,320019503013044
"Fallon, NV",29035,32,001,950302,1016,320019503021016
"Fallon, NV",29035,32,001,950100,2006,320019501002006
