ua_name,ua_id,state,county,tract,block,block_geoid
"Fairbury, NE",28603,31,095,963800,1094,310959638001094
"Fairbury, NE",28603,31,095,963800,1101,310959638001101
"Fairbury, NE",28603,31,095,963800,1097,310959638001097
"Fairbury, NE",28603,31,095,963700,2058,310959637002058
"Fairbury, NE",28603,31,095,963700,1145,310959637001145
"Fairbury, NE",28603,31,095,963800,1103,310959638001103
"Fairbury, NE",28603,31,095,963700,1060,310959637001060
"Fairbury, NE",28603,31,095,963700,1052,310959637001052
"Fairbury, NE",28603,31,095,963700,1054,310959637001054
"Fairbury, NE",28603,31,095,963700,1019,310959637001019
"Fairbury, NE",28603,31,095,963700,2000,310959637002000
"Fairbury, NE",28603,31,095,963700,2039,310959637002039
"Fairbury, NE",28603,31,095,963700,2015,310959637002015
"Fairbury, NE",28603,31,095,963700,2020,310959637002020
"Fairbury, NE",28603,31,095,963700,2027,310959637002027
"Fairbury, NE",28603,31,095,963800,1031,310959638001031
"Fairbury, NE",28603,31,095,963800,1010,310959638001010
"Fairbury, NE",28603,31,095,963800,1030,310959638001030
"Fairbury, NE",28603,31,095,963700,1098,310959637001098
"Fairbury, NE",28603,31,095,963700,1101,310959637001101
"Fairbury, NE",28603,31,095,963800,1061,310959638001061
"Fairbury, NE",28603,31,095,963700,1079,310959637001079
"Fairbury, NE",28603,31,095,963800,1079,310959638001079
"Fairbury, NE",28603,31,095,963800,1115,310959638001115
"Fairbury, NE",28603,31,095,963700,1092,310959637001092
"Fairbury, NE",28603,31,095,963800,1114,310959638001114
"Fairbury, NE",28603,31,095,963800,1017,310959638001017
"Fairbury, NE",28603,31,095,963700,1075,310959637001075
"Fairbury, NE",28603,31,095,963800,1099,310959638001099
"Fairbury, NE",28603,31,095,963700,1051,310959637001051
"Fairbury, NE",28603,31,095,963700,1050,310959637001050
"Fairbury, NE",28603,31,095,963700,1011,310959637001011
"Fairbury, NE",28603,31,095,963700,1024,310959637001024
"Fairbury, NE",28603,31,095,963700,1139,310959637001139
"Fairbury, NE",28603,31,095,963700,2009,310959637002009
"Fairbury, NE",28603,31,095,963700,1069,310959637001069
"Fairbury, NE",28603,31,095,963700,2028,310959637002028
"Fairbury, NE",28603,31,095,963700,2054,310959637002054
"Fairbury, NE",28603,31,095,963700,2052,310959637002052
"Fairbury, NE",28603,31,095,963700,2049,310959637002049
"Fairbury, NE",28603,31,095,963800,1000,310959638001000
"Fairbury, NE",28603,31,095,963800,1004,310959638001004
"Fairbury, NE",28603,31,095,963800,1028,310959638001028
"Fairbury, NE",28603,31,095,963800,1046,310959638001046
"Fairbury, NE",28603,31,095,963800,1056,310959638001056
"Fairbury, NE",28603,31,095,963800,1070,310959638001070
"Fairbury, NE",28603,31,095,963800,1060,310959638001060
"Fairbury, NE",28603,31,095,963800,1089,310959638001089
"Fairbury, NE",28603,31,095,963700,1111,310959637001111
"Fairbury, NE",28603,31,095,963700,1091,310959637001091
"Fairbury, NE",28603,31,095,963700,1025,310959637001025
"Fairbury, NE",28603,31,095,963700,1027,310959637001027
"Fairbury, NE",28603,31,095,963700,1100,310959637001100
"Fairbury, NE",28603,31,095,963800,1057,310959638001057
"Fairbury, NE",28603,31,095,963700,1095,310959637001095
"Fairbury, NE",28603,31,095,963700,1068,310959637001068
"Fairbury, NE",28603,31,095,963800,1091,310959638001091
"Fairbury, NE",28603,31,095,963800,1073,310959638001073
"Fairbury, NE",28603,31,095,963800,1082,310959638001082
"Fairbury, NE",28603,31,095,963800,1084,310959638001084
"Fairbury, NE",28603,31,095,963800,1081,310959638001081
"Fairbury, NE",28603,31,095,963800,1102,310959638001102
"Fairbury, NE",28603,31,095,963700,1018,310959637001018
"Fairbury, NE",28603,31,095,963800,1018,310959638001018
"Fairbury, NE",28603,31,095,963800,1117,310959638001117
"Fairbury, NE",28603,31,095,963700,1130,310959637001130
"Fairbury, NE",28603,31,095,963700,1141,310959637001141
"Fairbury, NE",28603,31,095,963700,1129,310959637001129
"Fairbury, NE",28603,31,095,963700,2012,310959637002012
"Fairbury, NE",28603,31,095,963700,2010,310959637002010
"Fairbury, NE",28603,31,095,963700,2006,310959637002006
"Fairbury, NE",28603,31,095,963700,2005,310959637002005
"Fairbury, NE",28603,31,095,963700,2011,310959637002011
"Fairbury, NE",28603,31,095,963700,2037,310959637002037
"Fairbury, NE",28603,31,095,963700,1067,310959637001067
"Fairbury, NE",28603,31,095,963700,1070,310959637001070
"Fairbury, NE",28603,31,095,963700,2048,310959637002048
"Fairbury, NE",28603,31,095,963700,2063,310959637002063
"Fairbury, NE",28603,31,095,963700,2062,310959637002062
"Fairbury, NE",28603,31,095,963700,1073,310959637001073
"Fairbury, NE",28603,31,095,963800,1008,310959638001008
"Fairbury, NE",28603,31,095,963800,1041,310959638001041
"Fairbury, NE",28603,31,095,963800,1039,310959638001039
"Fairbury, NE",28603,31,095,963700,1099,310959637001099
"Fairbury, NE",28603,31,095,963800,1033,310959638001033
"Fairbury, NE",28603,31,095,963800,1048,310959638001048
"Fairbury, NE",28603,31,095,963700,1103,310959637001103
"Fairbury, NE",28603,31,095,963800,1064,310959638001064
"Fairbury, NE",28603,31,095,963800,1054,310959638001054
"Fairbury, NE",28603,31,095,963700,1104,310959637001104
"Fairbury, NE",28603,31,095,963800,1074,310959638001074
"Fairbury, NE",28603,31,095,963800,1025,310959638001025
"Fairbury, NE",28603,31,095,963800,1027,310959638001027
"Fairbury, NE",28603,31,095,963700,1138,310959637001138
"Fairbury, NE",28603,31,095,963700,1076,310959637001076
"Fairbury, NE",28603,31,095,963800,1092,310959638001092
"Fairbury, NE",28603,31,095,963800,1098,310959638001098
"Fairbury, NE",28603,31,095,963800,1087,310959638001087
"Fairbury, NE",28603,31,095,963700,1040,310959637001040
"Fairbury, NE",28603,31,095,963700,1022,310959637001022
"Fairbury, NE",28603,31,095,963700,2004,310959637002004
"Fairbury, NE",28603,31,095,963700,2002,310959637002002
"Fairbury, NE",28603,31,095,963800,1112,310959638001112
"Fairbury, NE",28603,31,095,963700,1144,310959637001144
