ua_name,ua_id,state,county,tract,block,block_geoid
"Ahoskie, NC",00658,37,091,950402,3019,370919504023019
"Ahoskie, NC",00658,37,091,950402,2028,370919504022028
"Ahoskie, NC",00658,37,091,950402,3009,370919504023009
"Ahoskie, NC",00658,37,091,950402,2029,370919504022029
"Ahoskie, NC",00658,37,091,950402,3017,370919504023017
"Ahoskie, NC",00658,37,091,950402,3030,370919504023030
"Ahoskie, NC",00658,37,091,950402,3034,370919504023034
"Ahoskie, NC",00658,37,091,950402,4029,370919504024029
"Ahoskie, NC",00658,37,091,950402,3052,370919504023052
"Ahoskie, NC",00658,37,091,950402,4025,370919504024025
"Ahoskie, NC",00658,37,091,950402,3012,370919504023012
"Ahoskie, NC",00658,37,091,950402,3000,370919504023000
"Ahoskie, NC",00658,37,091,950402,2026,370919504022026
"Ahoskie, NC",00658,37,091,950402,3046,370919504023046
"Ahoskie, NC",00658,37,091,950402,4063,370919504024063
"Ahoskie, NC",00658,37,091,950401,2041,370919504012041
"Ahoskie, NC",00658,37,091,950402,3035,370919504023035
"Ahoskie, NC",00658,37,091,950402,4066,370919504024066
"Ahoskie, NC",00658,37,091,950401,3017,370919504013017
"Ahoskie, NC",00658,37,091,950401,1034,370919504011034
"Ahoskie, NC",00658,37,091,950401,1029,370919504011029
"Ahoskie, NC",00658,37,091,950402,1024,370919504021024
"Ahoskie, NC",00658,37,091,950402,1006,370919504021006
"Ahoskie, NC",00658,37,091,950401,2038,370919504012038
"Ahoskie, NC",00658,37,091,950402,1015,370919504021015
"Ahoskie, NC",00658,37,091,950402,4038,370919504024038
"Ahoskie, NC",00658,37,091,950401,1011,370919504011011
"Ahoskie, NC",00658,37,091,950401,1012,370919504011012
"Ahoskie, NC",00658,37,091,950402,2016,370919504022016
"Ahoskie, NC",00658,37,091,950402,2009,370919504022009
"Ahoskie, NC",00658,37,091,950401,2044,370919504012044
"Ahoskie, NC",00658,37,091,950402,3016,370919504023016
"Ahoskie, NC",00658,37,091,950402,4039,370919504024039
"Ahoskie, NC",00658,37,091,950402,3028,370919504023028
"Ahoskie, NC",00658,37,091,950402,3045,370919504023045
"Ahoskie, NC",00658,37,091,950402,3058,370919504023058
"Ahoskie, NC",00658,37,091,950401,2015,370919504012015
"Ahoskie, NC",00658,37,091,950401,2016,370919504012016
"Ahoskie, NC",00658,37,091,950402,1028,370919504021028
"Ahoskie, NC",00658,37,091,950402,3023,370919504023023
"Ahoskie, NC",00658,37,091,950402,4046,370919504024046
"Ahoskie, NC",00658,37,091,950401,2002,370919504012002
"Ahoskie, NC",00658,37,091,950401,1027,370919504011027
"Ahoskie, NC",00658,37,091,950402,4010,370919504024010
"Ahoskie, NC",00658,37,091,950401,1020,370919504011020
"Ahoskie, NC",00658,37,091,950402,1008,370919504021008
"Ahoskie, NC",00658,37,091,950402,1009,370919504021009
"Ahoskie, NC",00658,37,091,950401,1024,370919504011024
"Ahoskie, NC",00658,37,091,950402,2018,370919504022018
"Ahoskie, NC",00658,37,091,950402,2019,370919504022019
"Ahoskie, NC",00658,37,091,950401,2034,370919504012034
"Ahoskie, NC",00658,37,091,950402,1027,370919504021027
"Ahoskie, NC",00658,37,091,950401,2039,370919504012039
"Ahoskie, NC",00658,37,091,950402,1014,370919504021014
"Ahoskie, NC",00658,37,091,950402,3004,370919504023004
"Ahoskie, NC",00658,37,091,950401,2035,370919504012035
"Ahoskie, NC",00658,37,091,950401,2043,370919504012043
"Ahoskie, NC",00658,37,091,950401,2048,370919504012048
"Ahoskie, NC",00658,37,091,950401,1009,370919504011009
"Ahoskie, NC",00658,37,091,950402,4028,370919504024028
"Ahoskie, NC",00658,37,091,950401,3046,370919504013046
"Ahoskie, NC",00658,37,091,950401,2004,370919504012004
"Ahoskie, NC",00658,37,091,950401,1007,370919504011007
"Ahoskie, NC",00658,37,091,950401,2000,370919504012000
"Ahoskie, NC",00658,37,091,950402,3025,370919504023025
"Ahoskie, NC",00658,37,091,950402,3026,370919504023026
"Ahoskie, NC",00658,37,091,950402,3027,370919504023027
"Ahoskie, NC",00658,37,091,950402,3036,370919504023036
"Ahoskie, NC",00658,37,091,950402,3032,370919504023032
"Ahoskie, NC",00658,37,091,950402,4022,370919504024022
"Ahoskie, NC",00658,37,091,950402,4027,370919504024027
"Ahoskie, NC",00658,37,091,950402,3015,370919504023015
"Ahoskie, NC",00658,37,091,950402,3007,370919504023007
"Ahoskie, NC",00658,37,091,950402,3021,370919504023021
"Ahoskie, NC",00658,37,091,950402,1013,370919504021013
"Ahoskie, NC",00658,37,091,950402,3031,370919504023031
"Ahoskie, NC",00658,37,091,950402,4032,370919504024032
"Ahoskie, NC",00658,37,091,950402,2012,370919504022012
"Ahoskie, NC",00658,37,091,950402,4033,370919504024033
"Ahoskie, NC",00658,37,091,950401,1022,370919504011022
"Ahoskie, NC",00658,37,091,950401,1019,370919504011019
"Ahoskie, NC",00658,37,091,950401,1017,370919504011017
"Ahoskie, NC",00658,37,091,950402,1021,370919504021021
"Ahoskie, NC",00658,37,091,950402,1020,370919504021020
"Ahoskie, NC",00658,37,091,950402,1017,370919504021017
"Ahoskie, NC",00658,37,091,950401,2031,370919504012031
"Ahoskie, NC",00658,37,091,950402,1010,370919504021010
"Ahoskie, NC",00658,37,091,950401,2036,370919504012036
"Ahoskie, NC",00658,37,091,950401,1014,370919504011014
"Ahoskie, NC",00658,37,091,950402,3029,370919504023029
"Ahoskie, NC",00658,37,091,950401,2025,370919504012025
"Ahoskie, NC",00658,37,091,950402,3008,370919504023008
"Ahoskie, NC",00658,37,091,950402,3040,370919504023040
"Ahoskie, NC",00658,37,091,950402,3049,370919504023049
"Ahoskie, NC",00658,37,091,950402,3044,370919504023044
"Ahoskie, NC",00658,37,091,950402,3047,370919504023047
"Ahoskie, NC",00658,37,091,950402,3042,370919504023042
"Ahoskie, NC",00658,37,091,950402,3056,370919504023056
"Ahoskie, NC",00658,37,091,950402,3059,370919504023059
"Ahoskie, NC",00658,37,091,950401,3015,370919504013015
"Ahoskie, NC",00658,37,091,950402,2011,370919504022011
"Ahoskie, NC",00658,37,091,950402,3010,370919504023010
"Ahoskie, NC",00658,37,091,950401,2047,370919504012047
"Ahoskie, NC",00658,37,091,950402,3041,370919504023041
"Ahoskie, NC",00658,37,091,950401,1032,370919504011032
"Ahoskie, NC",00658,37,091,950402,4030,370919504024030
"Ahoskie, NC",00658,37,091,950402,2017,370919504022017
"Ahoskie, NC",00658,37,091,950401,2022,370919504012022
"Ahoskie, NC",00658,37,091,950401,3009,370919504013009
"Ahoskie, NC",00658,37,091,950401,1026,370919504011026
"Ahoskie, NC",00658,37,091,950401,1021,370919504011021
"Ahoskie, NC",00658,37,091,950401,1030,370919504011030
"Ahoskie, NC",00658,37,091,950401,1031,370919504011031
"Ahoskie, NC",00658,37,091,950401,1028,370919504011028
"Ahoskie, NC",00658,37,091,950401,1038,370919504011038
"Ahoskie, NC",00658,37,091,950401,2029,370919504012029
"Ahoskie, NC",00658,37,091,950402,1012,370919504021012
"Ahoskie, NC",00658,37,091,950402,2030,370919504022030
"Ahoskie, NC",00658,37,091,950401,2046,370919504012046
"Ahoskie, NC",00658,37,091,950402,2021,370919504022021
"Ahoskie, NC",00658,37,091,950402,3006,370919504023006
"Ahoskie, NC",00658,37,091,950401,1013,370919504011013
"Ahoskie, NC",00658,37,091,950402,4026,370919504024026
"Ahoskie, NC",00658,37,091,950402,4041,370919504024041
"Ahoskie, NC",00658,37,091,950402,4043,370919504024043
"Ahoskie, NC",00658,37,091,950402,2003,370919504022003
"Ahoskie, NC",00658,37,091,950402,4023,370919504024023
"Ahoskie, NC",00658,37,091,950401,1016,370919504011016
"Ahoskie, NC",00658,37,091,950402,4008,370919504024008
"Ahoskie, NC",00658,37,091,950402,2013,370919504022013
"Ahoskie, NC",00658,37,091,950401,1018,370919504011018
"Ahoskie, NC",00658,37,091,950402,1022,370919504021022
"Ahoskie, NC",00658,37,091,950402,3020,370919504023020
"Ahoskie, NC",00658,37,091,950402,3018,370919504023018
"Ahoskie, NC",00658,37,091,950402,3050,370919504023050
"Ahoskie, NC",00658,37,091,950402,3043,370919504023043
"Ahoskie, NC",00658,37,091,950402,3053,370919504023053
"Ahoskie, NC",00658,37,091,950402,3057,370919504023057
"Ahoskie, NC",00658,37,091,950402,4064,370919504024064
"Ahoskie, NC",00658,37,091,950402,4065,370919504024065
"Ahoskie, NC",00658,37,091,950402,4067,370919504024067
"Ahoskie, NC",00658,37,091,950401,3010,370919504013010
"Ahoskie, NC",00658,37,091,950402,4031,370919504024031
"Ahoskie, NC",00658,37,091,950401,1036,370919504011036
"Ahoskie, NC",00658,37,091,950402,2027,370919504022027
"Ahoskie, NC",00658,37,091,950402,1025,370919504021025
"Ahoskie, NC",00658,37,091,950402,3003,370919504023003
"Ahoskie, NC",00658,37,091,950401,2021,370919504012021
"Ahoskie, NC",00658,37,091,950401,2017,370919504012017
"Ahoskie, NC",00658,37,091,950401,2018,370919504012018
"Ahoskie, NC",00658,37,091,950401,2027,370919504012027
"Ahoskie, NC",00658,37,091,950401,3023,370919504013023
"Ahoskie, NC",00658,37,091,950402,4006,370919504024006
"Ahoskie, NC",00658,37,091,950401,1008,370919504011008
"Ahoskie, NC",00658,37,091,950402,1005,370919504021005
"Ahoskie, NC",00658,37,091,950401,1033,370919504011033
"Ahoskie, NC",00658,37,091,950402,3011,370919504023011
"Ahoskie, NC",00658,37,091,950402,2022,370919504022022
"Ahoskie, NC",00658,37,091,950401,1015,370919504011015
"Ahoskie, NC",00658,37,091,950402,2014,370919504022014
"Ahoskie, NC",00658,37,091,950402,3039,370919504023039
"Ahoskie, NC",00658,37,091,950401,1037,370919504011037
"Ahoskie, NC",00658,37,091,950402,4035,370919504024035
"Ahoskie, NC",00658,37,091,950401,2045,370919504012045
"Ahoskie, NC",00658,37,091,950402,3038,370919504023038
"Ahoskie, NC",00658,37,091,950402,3051,370919504023051
"Ahoskie, NC",00658,37,091,950402,3048,370919504023048
"Ahoskie, NC",00658,37,091,950401,3014,370919504013014
"Ahoskie, NC",00658,37,091,950401,1025,370919504011025
"Ahoskie, NC",00658,37,091,950402,1018,370919504021018
"Ahoskie, NC",00658,37,091,950402,2025,370919504022025
"Ahoskie, NC",00658,37,091,950402,4069,370919504024069
"Ahoskie, NC",00658,37,091,950402,1023,370919504021023
"Ahoskie, NC",00658,37,091,950401,1035,370919504011035
"Ahoskie, NC",00658,37,091,950402,1007,370919504021007
"Ahoskie, NC",00658,37,091,950402,1019,370919504021019
"Ahoskie, NC",00658,37,091,950402,2015,370919504022015
"Ahoskie, NC",00658,37,091,950402,1011,370919504021011
"Ahoskie, NC",00658,37,091,950401,2040,370919504012040
"Ahoskie, NC",00658,37,091,950402,3037,370919504023037
"Ahoskie, NC",00658,37,091,950402,4024,370919504024024
"Ahoskie, NC",00658,37,091,950402,3054,370919504023054
"Ahoskie, NC",00658,37,091,950402,4068,370919504024068
"Ahoskie, NC",00658,37,091,950401,2028,370919504012028
"Ahoskie, NC",00658,37,091,950401,2037,370919504012037
"Ahoskie, NC",00658,37,091,950402,1016,370919504021016
"Ahoskie, NC",00658,37,091,950402,4037,370919504024037
"Ahoskie, NC",00658,37,091,950402,3002,370919504023002
"Ahoskie, NC",00658,37,091,950402,3014,370919504023014
"Ahoskie, NC",00658,37,091,950401,2042,370919504012042
"Ahoskie, NC",00658,37,091,950401,1010,370919504011010
"Ahoskie, NC",00658,37,091,950401,1040,370919504011040
"Ahoskie, NC",00658,37,091,950402,2004,370919504022004
"Ahoskie, NC",00658,37,091,950401,1039,370919504011039
"Ahoskie, NC",00658,37,091,950402,2020,370919504022020
"Ahoskie, NC",00658,37,091,950402,3033,370919504023033
"Ahoskie, NC",00658,37,091,950402,4034,370919504024034
"Ahoskie, NC",00658,37,091,950402,3022,370919504023022
"Ahoskie, NC",00658,37,091,950402,2023,370919504022023
"Ahoskie, NC",00658,37,091,950402,2024,370919504022024
"Ahoskie, NC",00658,37,091,950402,3055,370919504023055
"Ahoskie, NC",00658,37,091,950401,3047,370919504013047
"Ahoskie, NC",00658,37,091,950401,3012,370919504013012
"Ahoskie, NC",00658,37,091,950401,1023,370919504011023
"Ahoskie, NC",00658,37,091,950401,2030,370919504012030
"Ahoskie, NC",00658,37,091,950401,2033,370919504012033
"Ahoskie, NC",00658,37,091,950401,2032,370919504012032
"Ahoskie, NC",00658,37,091,950402,3001,370919504023001
"Ahoskie, NC",00658,37,091,950402,1026,370919504021026
"Ahoskie, NC",00658,37,091,950401,2020,370919504012020
"Ahoskie, NC",00658,37,091,950402,3005,370919504023005
"Ahoskie, NC",00658,37,091,950402,4036,370919504024036
"Ahoskie, NC",00658,37,091,950402,3013,370919504023013
"Ahoskie, NC",00658,37,091,950401,2019,370919504012019
"Ahoskie, NC",00658,37,091,950402,4062,370919504024062
"Ahoskie, NC",00658,37,091,950401,3016,370919504013016
"Ahoskie, NC",00658,37,091,950402,3024,370919504023024
"Ahoskie, NC",00658,37,091,950401,2005,370919504012005
