ua_name,ua_id,state,county,tract,block,block_geoid
"Whispering Pines, NC",94739,37,125,950502,4045,371259505024045
"Whispering Pines, NC",94739,37,125,950502,4070,371259505024070
"Whispering Pines, NC",94739,37,125,950502,4075,371259505024075
"Whispering Pines, NC",94739,37,125,950502,4056,371259505024056
"Whispering Pines, NC",94739,37,125,950502,3047,371259505023047
"Whispering Pines, NC",94739,37,125,950502,4072,371259505024072
"Whispering Pines, NC",94739,37,125,950502,4041,371259505024041
"Whispering Pines, NC",94739,37,125,950502,3031,371259505023031
"Whispering Pines, NC",94739,37,125,950602,2086,371259506022086
"Whispering Pines, NC",94739,37,125,950502,4087,371259505024087
"Whispering Pines, NC",94739,37,125,950502,3028,371259505023028
"Whispering Pines, NC",94739,37,125,950502,4023,371259505024023
"Whispering Pines, NC",94739,37,125,950502,4024,371259505024024
"Whispering Pines, NC",94739,37,125,950602,2013,371259506022013
"Whispering Pines, NC",94739,37,125,950502,3082,371259505023082
"Whispering Pines, NC",94739,37,125,950502,4088,371259505024088
"Whispering Pines, NC",94739,37,125,950502,4092,371259505024092
"Whispering Pines, NC",94739,37,125,950502,3077,371259505023077
"Whispering Pines, NC",94739,37,125,950502,3016,371259505023016
"Whispering Pines, NC",94739,37,125,950502,4010,371259505024010
"Whispering Pines, NC",94739,37,125,950502,4017,371259505024017
"Whispering Pines, NC",94739,37,125,950502,4030,371259505024030
"Whispering Pines, NC",94739,37,125,950502,4027,371259505024027
"Whispering Pines, NC",94739,37,125,950502,4046,371259505024046
"Whispering Pines, NC",94739,37,125,950502,4060,371259505024060
"Whispering Pines, NC",94739,37,125,950502,4050,371259505024050
"Whispering Pines, NC",94739,37,125,950502,4052,371259505024052
"Whispering Pines, NC",94739,37,125,950502,4089,371259505024089
"Whispering Pines, NC",94739,37,125,950502,3013,371259505023013
"Whispering Pines, NC",94739,37,125,950502,4012,371259505024012
"Whispering Pines, NC",94739,37,125,950502,4013,371259505024013
"Whispering Pines, NC",94739,37,125,950502,4078,371259505024078
"Whispering Pines, NC",94739,37,125,950502,4028,371259505024028
"Whispering Pines, NC",94739,37,125,950502,4086,371259505024086
"Whispering Pines, NC",94739,37,125,950502,3032,371259505023032
"Whispering Pines, NC",94739,37,125,950502,3006,371259505023006
"Whispering Pines, NC",94739,37,125,950502,3017,371259505023017
"Whispering Pines, NC",94739,37,125,950502,4040,371259505024040
"Whispering Pines, NC",94739,37,125,950502,4079,371259505024079
"Whispering Pines, NC",94739,37,125,950502,4067,371259505024067
"Whispering Pines, NC",94739,37,125,950502,3018,371259505023018
"Whispering Pines, NC",94739,37,125,950502,4022,371259505024022
"Whispering Pines, NC",94739,37,125,950502,4026,371259505024026
"Whispering Pines, NC",94739,37,125,950502,4039,371259505024039
"Whispering Pines, NC",94739,37,125,950502,4068,371259505024068
"Whispering Pines, NC",94739,37,125,950502,4059,371259505024059
"Whispering Pines, NC",94739,37,125,950502,3005,371259505023005
"Whispering Pines, NC",94739,37,125,950502,4093,371259505024093
"Whispering Pines, NC",94739,37,125,950502,4083,371259505024083
"Whispering Pines, NC",94739,37,125,950502,3043,371259505023043
"Whispering Pines, NC",94739,37,125,950502,4084,371259505024084
"Whispering Pines, NC",94739,37,125,950502,4049,371259505024049
"Whispering Pines, NC",94739,37,125,950502,3010,371259505023010
"Whispering Pines, NC",94739,37,125,950502,4096,371259505024096
"Whispering Pines, NC",94739,37,125,950502,4051,371259505024051
"Whispering Pines, NC",94739,37,125,950502,3011,371259505023011
"Whispering Pines, NC",94739,37,125,950502,3083,371259505023083
"Whispering Pines, NC",94739,37,125,950502,4043,371259505024043
"Whispering Pines, NC",94739,37,125,950502,4077,371259505024077
"Whispering Pines, NC",94739,37,125,950502,4064,371259505024064
"Whispering Pines, NC",94739,37,125,950502,3035,371259505023035
"Whispering Pines, NC",94739,37,125,950602,2006,371259506022006
"Whispering Pines, NC",94739,37,125,950502,3027,371259505023027
"Whispering Pines, NC",94739,37,125,950602,2014,371259506022014
"Whispering Pines, NC",94739,37,125,950502,4042,371259505024042
