ua_name,ua_id,state,county,tract,block,block_geoid
"Mansfield, LA",54064,22,031,950500,2032,220319505002032
"Mansfield, LA",54064,22,031,950500,3060,220319505003060
"Mansfield, LA",54064,22,031,950600,2035,220319506002035
"Mansfield, LA",54064,22,031,950600,2043,220319506002043
"Mansfield, LA",54064,22,031,950400,3060,220319504003060
"Mansfield, LA",54064,22,031,950600,1035,220319506001035
"Mansfield, LA",54064,22,031,950500,3080,220319505003080
"Mansfield, LA",54064,22,031,950500,2009,220319505002009
"Mansfield, LA",54064,22,031,950500,2010,220319505002010
"Mansfield, LA",54064,22,031,950500,1020,220319505001020
"Mansfield, LA",54064,22,031,950500,3061,220319505003061
"Mansfield, LA",54064,22,031,950500,3045,220319505003045
"Mansfield, LA",54064,22,031,950600,1037,220319506001037
"Mansfield, LA",54064,22,031,950600,3000,220319506003000
"Mansfield, LA",54064,22,031,950600,3012,220319506003012
"Mansfield, LA",54064,22,031,950600,1038,220319506001038
"Mansfield, LA",54064,22,031,950600,2001,220319506002001
"Mansfield, LA",54064,22,031,950400,2053,220319504002053
"Mansfield, LA",54064,22,031,950500,3039,220319505003039
"Mansfield, LA",54064,22,031,950500,3062,220319505003062
"Mansfield, LA",54064,22,031,950400,2057,220319504002057
"Mansfield, LA",54064,22,031,950400,2071,220319504002071
"Mansfield, LA",54064,22,031,950500,3036,220319505003036
"Mansfield, LA",54064,22,031,950500,3015,220319505003015
"Mansfield, LA",54064,22,031,950500,3038,220319505003038
"Mansfield, LA",54064,22,031,950500,3091,220319505003091
"Mansfield, LA",54064,22,031,950500,3079,220319505003079
"Mansfield, LA",54064,22,031,950500,3087,220319505003087
"Mansfield, LA",54064,22,031,950500,3000,220319505003000
"Mansfield, LA",54064,22,031,950500,1008,220319505001008
"Mansfield, LA",54064,22,031,950500,3028,220319505003028
"Mansfield, LA",54064,22,031,950500,3006,220319505003006
"Mansfield, LA",54064,22,031,950500,3051,220319505003051
"Mansfield, LA",54064,22,031,950500,3076,220319505003076
"Mansfield, LA",54064,22,031,950500,3016,220319505003016
"Mansfield, LA",54064,22,031,950600,3002,220319506003002
"Mansfield, LA",54064,22,031,950600,2033,220319506002033
"Mansfield, LA",54064,22,031,950600,2019,220319506002019
"Mansfield, LA",54064,22,031,950600,1009,220319506001009
"Mansfield, LA",54064,22,031,950600,1030,220319506001030
"Mansfield, LA",54064,22,031,950600,2015,220319506002015
"Mansfield, LA",54064,22,031,950400,3041,220319504003041
"Mansfield, LA",54064,22,031,950600,3018,220319506003018
"Mansfield, LA",54064,22,031,950500,3031,220319505003031
"Mansfield, LA",54064,22,031,950500,3026,220319505003026
"Mansfield, LA",54064,22,031,950500,3033,220319505003033
"Mansfield, LA",54064,22,031,950500,3059,220319505003059
"Mansfield, LA",54064,22,031,950500,3027,220319505003027
"Mansfield, LA",54064,22,031,950500,3024,220319505003024
"Mansfield, LA",54064,22,031,950400,2055,220319504002055
"Mansfield, LA",54064,22,031,950400,2062,220319504002062
"Mansfield, LA",54064,22,031,950400,3061,220319504003061
"Mansfield, LA",54064,22,031,950400,1042,220319504001042
"Mansfield, LA",54064,22,031,950400,1026,220319504001026
"Mansfield, LA",54064,22,031,950400,2068,220319504002068
"Mansfield, LA",54064,22,031,950500,3007,220319505003007
"Mansfield, LA",54064,22,031,950500,3008,220319505003008
"Mansfield, LA",54064,22,031,950500,2024,220319505002024
"Mansfield, LA",54064,22,031,950500,2029,220319505002029
"Mansfield, LA",54064,22,031,950500,2031,220319505002031
"Mansfield, LA",54064,22,031,950400,2005,220319504002005
"Mansfield, LA",54064,22,031,950400,2043,220319504002043
"Mansfield, LA",54064,22,031,950400,2050,220319504002050
"Mansfield, LA",54064,22,031,950500,2033,220319505002033
"Mansfield, LA",54064,22,031,950500,3056,220319505003056
"Mansfield, LA",54064,22,031,950400,1001,220319504001001
"Mansfield, LA",54064,22,031,950400,1035,220319504001035
"Mansfield, LA",54064,22,031,950400,2002,220319504002002
"Mansfield, LA",54064,22,031,950400,1036,220319504001036
"Mansfield, LA",54064,22,031,950400,1006,220319504001006
"Mansfield, LA",54064,22,031,950400,2072,220319504002072
"Mansfield, LA",54064,22,031,950400,2009,220319504002009
"Mansfield, LA",54064,22,031,950400,1043,220319504001043
"Mansfield, LA",54064,22,031,950400,3042,220319504003042
"Mansfield, LA",54064,22,031,950400,1030,220319504001030
"Mansfield, LA",54064,22,031,950600,2045,220319506002045
"Mansfield, LA",54064,22,031,950400,3047,220319504003047
"Mansfield, LA",54064,22,031,950400,3043,220319504003043
"Mansfield, LA",54064,22,031,950400,2051,220319504002051
"Mansfield, LA",54064,22,031,950400,1013,220319504001013
"Mansfield, LA",54064,22,031,950400,1016,220319504001016
"Mansfield, LA",54064,22,031,950400,1019,220319504001019
"Mansfield, LA",54064,22,031,950400,1004,220319504001004
"Mansfield, LA",54064,22,031,950400,1040,220319504001040
"Mansfield, LA",54064,22,031,950500,2004,220319505002004
"Mansfield, LA",54064,22,031,950400,2016,220319504002016
"Mansfield, LA",54064,22,031,950500,2003,220319505002003
"Mansfield, LA",54064,22,031,950500,2001,220319505002001
"Mansfield, LA",54064,22,031,950500,2012,220319505002012
"Mansfield, LA",54064,22,031,950400,2052,220319504002052
